G[2,2](hr >= 81.482 & Pulse >= 70.280) [Discrimination Score: 0.126; Robustness + : 10.258; Robustness - : 8.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.520 & TOTAL_BILIRUBIN <= 2.915) [Discrimination Score: -0.031; Robustness + : -0.393; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 306.010 & O2_Flow <= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.303 | O2_Flow >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.081 -> O2_Flow <= 5.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.072 -> PHOSPHORUS >= 2.815) [Discrimination Score: 0.424; Robustness + : -0.457; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.746 -> O2_Flow >= 2.284) [Discrimination Score: 2.668; Robustness + : -2.588; Robustness - : -8.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 197.528 -> PHOSPHORUS >= 3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 92.282) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.583 & CALCIUM >= 8.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.821 | cosen <= -1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.033) U[0,2] (O2_Flow >= 2.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.712 -> Pulse <= 111.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.367) U[1,2] (SODIUM >= 128.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 61.316 | O2_Flow <= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.073) U[0,2] (MAGNESIUM >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.146) U[0,0] (TOTAL_BILIRUBIN <= 3.176)) [Discrimination Score: -0.925; Robustness + : 1.895; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.202) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.382 -> MAGNESIUM <= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.120) U[0,1] (POTASSIUM >= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.719) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.004 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[1,1] (tte >= -1.366)) [Discrimination Score: 1.165; Robustness + : 1.366; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.497) U[0,0] (TOTAL_PROTEIN >= 6.420)) [Discrimination Score: 0.791; Robustness + : 0.582; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.809 | n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.023) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.426 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.083 | PROTIME_INR >= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.251 -> POTASSIUM >= 2.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.293 & PHOSPHORUS <= 3.617) [Discrimination Score: 0.598; Robustness + : 0.313; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 105.063 -> TOTAL_PROTEIN >= 6.245) [Discrimination Score: 1.038; Robustness + : -7.434; Robustness - : -14.063; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 83.863) U[1,2] (PHOSPHORUS >= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.328 -> ICU_Pt_Days >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.769 -> CO2 >= 32.996) [Discrimination Score: -1.137; Robustness + : -2.997; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.937 & PLATELET_COUNT >= 106.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.209 -> direct >= 0.005) [Discrimination Score: 1.155; Robustness + : -0.209; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Mort <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.563) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.515)) [Discrimination Score: 2.389; Robustness + : 1.691; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.469) U[0,2] (PHOSPHORUS >= 2.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.798 & n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.037) U[1,2] (n_edrk >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.924) U[0,0] (n_evts <= 0.977)) [Discrimination Score: -0.867; Robustness + : 0.977; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.961 & CO2 >= 26.903) [Discrimination Score: 5.463; Robustness + : 0.089; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.705) U[1,2] (POTASSIUM >= 2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.101 | SODIUM >= 129.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.020 | TOTAL_BILIRUBIN <= 2.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 43.509 & CO2 >= 28.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.973 & O2_Flow >= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 101.299) U[1,1] (CO2 <= 34.696)) [Discrimination Score: -0.959; Robustness + : 49.003; Robustness - : 74.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.903 | WHITE_BLOOD_CELL_COUNT <= 6.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.448 | POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.284 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.241 -> hr <= 106.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 95.139) U[0,1] (POTASSIUM <= 4.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.401) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.377 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 15.364 & MET <= 0.071) [Discrimination Score: -0.056; Robustness + : -0.536; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.033 & WHITE_BLOOD_CELL_COUNT >= 3.815) [Discrimination Score: -6.678; Robustness + : -0.233; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 320.159) U[0,2] (SODIUM >= 126.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 85.761 & n_evts >= 0.033) [Discrimination Score: -1.610; Robustness + : -1.208; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.865 | POTASSIUM >= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.368) U[0,2] (POTASSIUM <= 3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.105 & POTASSIUM >= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.656) U[0,2] (TOTAL_BILIRUBIN >= 1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.004 -> SODIUM >= 128.699) [Discrimination Score: 3.465; Robustness + : -1.864; Robustness - : -8.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.421 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.147 & ICU_Pt_Days >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.483) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.858 -> TOTAL_PROTEIN <= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.740 & y >= 0.021) [Discrimination Score: -1.109; Robustness + : -0.023; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.154 -> HEMOGLOBIN >= 9.937) [Discrimination Score: -0.390; Robustness + : -0.395; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.355 -> PROTIME_INR >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.012 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.994 | y <= 0.447) [Discrimination Score: -0.388; Robustness + : 0.451; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 48.719 & POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.942 | PLATELET_COUNT >= 91.726) [Discrimination Score: -2.029; Robustness + : 38.228; Robustness - : 120.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.698) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.293) U[0,0] (GLUCOSE >= 149.474)) [Discrimination Score: 1.081; Robustness + : 89.347; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.596 & TOTAL_PROTEIN <= 6.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 106.982 | BLOOD_UREA_NITROGEN <= 35.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.774 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.371 | af <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.336 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.992 & n_evts <= 0.472) [Discrimination Score: 4.894; Robustness + : 0.310; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (SpO2 >= 92.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.025 | cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.354 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.697) U[1,1] (PLATELET_COUNT >= 102.244)) [Discrimination Score: -2.083; Robustness + : 30.842; Robustness - : 109.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.419 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.133 | n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.999) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.205 & CO2 >= 30.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 116.463 -> WHITE_BLOOD_CELL_COUNT <= 5.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.061) U[0,0] (y <= 0.745)) [Discrimination Score: -3.073; Robustness + : 1.089; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.962 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.288) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 46.728 -> WHITE_BLOOD_CELL_COUNT <= 6.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 3.703 | WHITE_BLOOD_CELL_COUNT <= 7.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.895 -> LOS >= 6.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | n_edrk >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.237 | PROTIME_INR >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.272 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 131.141) U[0,0] (y >= 0.004)) [Discrimination Score: 0.430; Robustness + : 1.569; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.581 -> SODIUM <= 136.505) [Discrimination Score: -3.118; Robustness + : -6.961; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 36.590 -> edrk <= 26.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.481 & n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.310 & Pulse <= 108.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.681 & lds >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 87.909 -> edrk <= 32.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.867 & SODIUM >= 130.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.294 | MET >= 0.001) [Discrimination Score: -0.128; Robustness + : 18.078; Robustness - : 19.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.180 | PLATELET_COUNT >= 91.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.233; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 87.867 | srr >= 0.026) [Discrimination Score: -4.313; Robustness + : 2.236; Robustness - : 14.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[2,2] (HEMOGLOBIN <= 10.937)) [Discrimination Score: 0.216; Robustness + : 0.891; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.374) U[0,1] (POTASSIUM >= 3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.709 & edrk <= 18.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.089) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.115; Robustness + : 3.154; Robustness - : 4.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.024 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.837) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.592)) [Discrimination Score: 0.205; Robustness + : 5.815; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.597) U[0,2] (MAGNESIUM >= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[2,2] (PLATELET_COUNT >= 81.706)) [Discrimination Score: -1.954; Robustness + : 45.246; Robustness - : 130.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.973 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 116.573 & MAGNESIUM <= 2.354) [Discrimination Score: -0.329; Robustness + : -0.305; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.675 -> TOTAL_BILIRUBIN <= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 -> WHITE_BLOOD_CELL_COUNT >= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.159) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 36.755 & n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.417 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 87.486 & Mort >= 0.017) [Discrimination Score: -0.869; Robustness + : -1.942; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 91.956 | direct <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.688 & n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 2.989 & Resp >= 12.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.397 | CHLORIDE <= 94.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.589 & SODIUM <= 132.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
