G[0,0](hr >= 65.536 & Pulse >= 64.572) [Discrimination Score: -1.796; Robustness + : -3.814; Robustness - : 29.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.768) U[1,1] (n_edrk >= 0.283)) [Discrimination Score: 1.023; Robustness + : 0.693; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.496) U[0,2] (PROTIME_INR >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.438) U[0,2] (CO2 <= 28.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.117) U[0,1] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.062 | tte <= -0.045) [Discrimination Score: -0.815; Robustness + : 0.112; Robustness - : 1.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.308 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.391) U[0,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.604) U[2,2] (PHOSPHORUS >= 3.297)) [Discrimination Score: 1.154; Robustness + : 0.437; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 2.011 | n_edrk <= 0.974) [Discrimination Score: 0.017; Robustness + : 0.570; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.366 -> Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.599) U[1,2] (O2_Flow <= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 129.663) U[0,1] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.293 | CALCIUM >= 8.372) [Discrimination Score: 1.311; Robustness + : 1.888; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.543 | PLATELET_COUNT <= 170.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.385 | y >= 0.053) [Discrimination Score: -1.766; Robustness + : 0.073; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.941 & HEMOGLOBIN <= 10.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.086 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.105 & n_edrk <= 0.946) [Discrimination Score: 2.706; Robustness + : -0.151; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.476 & CREATININE <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.298 & POTASSIUM <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.357 | cosen >= -1.334) [Discrimination Score: 1.459; Robustness + : 1.349; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[0,1] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.992 -> PLATELET_COUNT >= 132.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 2.196 | PLATELET_COUNT >= 125.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.112) U[2,2] (PROTIME_INR >= 1.121)) [Discrimination Score: 0.787; Robustness + : 0.209; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 9.042) [Discrimination Score: 2.793; Robustness + : 0.790; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.353 | Pulse >= 58.990) [Discrimination Score: -1.134; Robustness + : 5.269; Robustness - : 24.439; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.904) U[1,2] (O2_Flow <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.480 & CREATININE <= 0.971) [Discrimination Score: 1.635; Robustness + : 0.069; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.587 & MAGNESIUM <= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.415) U[1,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.409 -> lds >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.464 -> y <= 0.884) [Discrimination Score: -0.673; Robustness + : -4.464; Robustness - : -2.418; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.328)) [Discrimination Score: -2.793; Robustness + : 0.196; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.046 & O2_Flow >= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> s24_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.195 -> PROTIME_INR <= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,1] (MAGNESIUM >= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.780) U[2,2] (PLATELET_COUNT >= 140.936)) [Discrimination Score: -2.138; Robustness + : 20.057; Robustness - : 71.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.557 & CREATININE >= 0.895) [Discrimination Score: 1.529; Robustness + : -0.008; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.303) U[0,0] (n_edrk <= 0.998)) [Discrimination Score: -2.269; Robustness + : 0.153; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.490 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.961) U[0,1] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Pulse >= 57.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> s2_edrk >= -0.005) [Discrimination Score: 0.410; Robustness + : -0.005; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 -> s8_edrk >= -0.008) [Discrimination Score: 0.868; Robustness + : -0.008; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.115 | tte >= -0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.499 & lds <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (Temp <= 37.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.850 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.886 & tte <= -0.009) [Discrimination Score: -0.717; Robustness + : -0.203; Robustness - : 1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.920 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[1,2] (SpO2 >= 86.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.366 | WHITE_BLOOD_CELL_COUNT <= 10.526) [Discrimination Score: -2.793; Robustness + : 0.566; Robustness - : 2.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 18.293 | MET <= 0.780) [Discrimination Score: -0.029; Robustness + : 2.111; Robustness - : 2.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.651 & O2_Flow <= 5.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.641 -> Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.398 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 & Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 151.593 -> Pulse >= 65.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.635 & ICU_Pt_Days <= 4.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.861 | hr <= 115.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.682) U[2,2] (n_edrk >= 0.521)) [Discrimination Score: 1.521; Robustness + : 2.272; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.913) U[2,2] (BLOOD_UREA_NITROGEN <= 19.163)) [Discrimination Score: 0.034; Robustness + : 0.881; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.274) U[1,1] (ICU_Pt_Days <= 2.366)) [Discrimination Score: -2.519; Robustness + : 1.470; Robustness - : 2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.093 -> lds <= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.709) U[2,2] (direct >= 0.051)) [Discrimination Score: -0.145; Robustness + : 0.284; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.491 & O2_Flow <= 3.155) [Discrimination Score: 0.406; Robustness + : 0.134; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.972) U[0,1] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.252 -> death <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.156 | direct <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.278) U[0,2] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (y <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.603) U[0,1] (PLATELET_COUNT <= 203.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.937 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.018 | Resp <= 19.044) [Discrimination Score: -0.137; Robustness + : 1.300; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 152.878 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.315 -> n_evts >= 0.089) [Discrimination Score: 0.225; Robustness + : -0.685; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.709 | POTASSIUM >= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.537 -> Mort <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.966 & Temp <= 37.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.190) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.957 -> Mort <= 0.290) [Discrimination Score: 2.793; Robustness + : -0.479; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.258) U[1,2] (SpO2 >= 86.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.665 | s24_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.665; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.063 | lds <= 2.838) [Discrimination Score: -1.402; Robustness + : 0.329; Robustness - : 1.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.017 -> Pulse >= 62.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 | O2_Flow <= 4.513) [Discrimination Score: 0.630; Robustness + : 2.877; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> Resp >= 17.507) [Discrimination Score: 0.049; Robustness + : -1.001; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | lds >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.917 -> Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.299 -> WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: -2.763; Robustness + : -1.583; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.035 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.022 & Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.166 | Resp >= 17.873) [Discrimination Score: -0.322; Robustness + : 1.242; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.613) U[0,2] (HEMOGLOBIN >= 10.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.681) U[1,2] (PHOSPHORUS <= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.581) U[0,2] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.716) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.040 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & s2_hr <= 4.235422659450375e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.676) U[0,2] (O2_Flow >= 1.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.671 & tte >= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.683 | Resp >= 14.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 61.199 | s8_hr <= 0.001) [Discrimination Score: -1.652; Robustness + : 3.355; Robustness - : 32.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.957 -> y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.672) U[0,1] (ICU_Pt_Days >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.969 | PLATELET_COUNT >= 153.713) [Discrimination Score: -2.403; Robustness + : 14.004; Robustness - : 58.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.202 -> Resp <= 20.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.694 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.814 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.609) U[0,1] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 68.216 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.758 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.154) U[2,2] (PLATELET_COUNT >= 150.068)) [Discrimination Score: -2.391; Robustness + : 17.389; Robustness - : 61.932; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.017) U[1,1] (Pulse <= 95.383)) [Discrimination Score: 1.412; Robustness + : 31.383; Robustness - : 14.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.397 | O2_Flow >= 1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.600 | CREATININE <= 1.015) [Discrimination Score: -2.610; Robustness + : 0.614; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.377 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.388 -> s8_hr >= -0.000) [Discrimination Score: 0.322; Robustness + : -1.388; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.645 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.052) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (PLATELET_COUNT >= 148.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.544 & SBP <= 155.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.844 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.813 -> Resp >= 12.609) [Discrimination Score: 0.058; Robustness + : -5.641; Robustness - : -5.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.963 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.975 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= 0.101 -> death <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.104 & Temp >= 36.402) [Discrimination Score: 0.389; Robustness + : 0.603; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.818 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.501 -> tte >= -1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.983 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
