G[0,1](hr >= 54.455 & Pulse >= 60.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.240 -> POTASSIUM >= 3.644) [Discrimination Score: -0.107; Robustness + : -0.373; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.909) U[1,2] (MAGNESIUM <= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.756 | Pulse <= 70.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.964 | n_evts <= 0.760) [Discrimination Score: 0.813; Robustness + : 0.764; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.682) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.995 & SODIUM >= 138.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.873 | n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> Pulse <= 77.813) [Discrimination Score: -1.567; Robustness + : -11.486; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 -> LOS >= 2.486) [Discrimination Score: -0.736; Robustness + : -6.514; Robustness - : -3.867; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.207) U[1,2] (SODIUM <= 142.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.911) U[2,2] (POTASSIUM <= 3.811)) [Discrimination Score: -0.100; Robustness + : 3.384; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.233) U[0,0] (y >= 0.039)) [Discrimination Score: -1.166; Robustness + : -0.039; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.810 | Pulse >= 61.526) [Discrimination Score: -1.462; Robustness + : 4.923; Robustness - : 20.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 & ICU_Pt_Days <= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.822 -> MET <= 0.548) [Discrimination Score: -0.408; Robustness + : -0.822; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.505 -> n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.882) U[1,1] (SpO2 >= 92.651)) [Discrimination Score: 0.661; Robustness + : 5.239; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.880 | direct <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.705 | Pulse <= 82.046) [Discrimination Score: 0.881; Robustness + : 15.718; Robustness - : 12.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.598 & PHOSPHORUS <= 2.994) [Discrimination Score: 0.014; Robustness + : -0.610; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.274 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.367) U[2,2] (POTASSIUM >= 3.727)) [Discrimination Score: 1.134; Robustness + : 36.813; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.057) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.912 -> ICU_Pt_Days <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.612) U[1,2] (SODIUM >= 139.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.296 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.518 & Resp >= 15.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Resp >= 17.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[0,1] (direct <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.241 & O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.696 | PLATELET_COUNT <= 290.446) [Discrimination Score: -1.172; Robustness + : 35.564; Robustness - : 78.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 132.235 -> HEMOGLOBIN <= 10.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 101.877 -> PHOSPHORUS >= 2.833) [Discrimination Score: 0.314; Robustness + : -13.089; Robustness - : -17.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.018) U[1,2] (MAGNESIUM <= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.744 -> hr >= 56.850) [Discrimination Score: 1.690; Robustness + : -8.925; Robustness - : -34.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.548 -> hr >= 53.487) [Discrimination Score: 1.675; Robustness + : -12.149; Robustness - : -38.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.210 & AF <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.857 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.248 -> Pulse >= 60.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.373 | Pulse >= 66.071) [Discrimination Score: -1.486; Robustness + : 1.858; Robustness - : 15.786; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.585) U[0,1] (Resp <= 21.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.865 | WHITE_BLOOD_CELL_COUNT <= 7.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.107 -> SODIUM <= 142.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.362 | CALCIUM <= 8.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.860) U[0,2] (HEMOGLOBIN <= 9.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.026) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 | tte <= -0.029) [Discrimination Score: -1.155; Robustness + : -0.019; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.610) U[1,1] (MET >= 0.011)) [Discrimination Score: -0.608; Robustness + : 0.610; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 6.832 | n_edrk <= 0.956) [Discrimination Score: -0.350; Robustness + : 2.168; Robustness - : 2.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.657 -> GLUCOSE <= 122.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.975) U[2,2] (O2_Flow <= 4.106)) [Discrimination Score: -0.076; Robustness + : 1.367; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.095 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 -> hr >= 67.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.967 & tte >= -2.701) [Discrimination Score: -1.801; Robustness + : -1.386; Robustness - : 1.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.838 -> SODIUM <= 142.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (Glasgow_Coma_Scale_Total >= 14.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.947) U[0,0] (O2_Flow <= 5.247)) [Discrimination Score: -0.251; Robustness + : 2.251; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 70.086 -> MET <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.601) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.953)) [Discrimination Score: -0.573; Robustness + : 1.710; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.646 & PLATELET_COUNT >= 222.590) [Discrimination Score: 1.179; Robustness + : -4.356; Robustness - : -10.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.640) U[0,2] (n_edrk >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.639 -> tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.096 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.516) U[1,1] (PLATELET_COUNT >= 235.396)) [Discrimination Score: 1.102; Robustness + : 31.067; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.481 -> CREATININE <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.832 | lds >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 | Resp <= 20.183) [Discrimination Score: -0.167; Robustness + : 0.910; Robustness - : 1.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.649 | hr >= 53.989) [Discrimination Score: -1.468; Robustness + : 11.846; Robustness - : 38.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.650 | SpO2 >= 93.485) [Discrimination Score: 0.646; Robustness + : 4.406; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 90.819 -> SODIUM >= 139.245) [Discrimination Score: -1.452; Robustness + : -24.492; Robustness - : -8.962; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.643) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.211 | WHITE_BLOOD_CELL_COUNT >= 6.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,0] (hr >= 59.827)) [Discrimination Score: -1.487; Robustness + : 6.357; Robustness - : 32.742; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.118) U[0,2] (n_evts <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.228 | Pulse <= 91.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.264 -> direct <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.477 -> n_evts <= 0.596) [Discrimination Score: -0.791; Robustness + : -0.596; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.597) U[0,0] (SODIUM <= 142.363)) [Discrimination Score: 1.997; Robustness + : 34.762; Robustness - : 11.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.097 & Pulse >= 68.658) [Discrimination Score: -0.859; Robustness + : -2.967; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.176 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.345 & MET <= 0.591) [Discrimination Score: 0.557; Robustness + : 0.232; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.377) U[0,1] (LOS <= 11.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.040 -> POTASSIUM >= 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.961 -> PLATELET_COUNT <= 279.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.069 -> SODIUM <= 142.561) [Discrimination Score: 1.847; Robustness + : -1.607; Robustness - : -5.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.170 | SODIUM >= 137.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.191 | s24_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.191; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.290) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.314) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.015 -> s2_edrk >= -0.008) [Discrimination Score: 0.578; Robustness + : -0.008; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.460 | y <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.165 -> MET <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.696 | PLATELET_COUNT >= 225.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.793 & Resp >= 16.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 52.658 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.665 & lds >= 0.761) [Discrimination Score: -3.870; Robustness + : -0.072; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.170) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.577) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.958) U[0,1] (SpO2 <= 99.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.565 -> lds <= 1.532) [Discrimination Score: -13.635; Robustness + : -9.983; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[2,2] (ICU_Pt_Days >= 0.312)) [Discrimination Score: -2.449; Robustness + : 0.178; Robustness - : 4.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.772 -> LOS <= 10.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.615 & s24_edrk <= 0.003) [Discrimination Score: 0.637; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.750 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,1] (tte >= -1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.444) U[1,2] (SpO2 <= 98.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.749) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.795 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.628) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.539 | WHITE_BLOOD_CELL_COUNT <= 7.582) [Discrimination Score: 0.230; Robustness + : 1.229; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.213 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.881 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.526) U[0,2] (PLATELET_COUNT >= 250.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.569 -> SODIUM >= 139.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.813 | Pulse >= 66.719) [Discrimination Score: -1.473; Robustness + : 1.629; Robustness - : 15.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.818) U[1,2] (hr >= 55.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.312) U[1,2] (CHLORIDE <= 105.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.268 & y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.115 -> WHITE_BLOOD_CELL_COUNT >= 5.814) [Discrimination Score: -0.420; Robustness + : -3.654; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.323 & cosen <= -1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.353 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.468 & Pulse >= 61.003) [Discrimination Score: 0.788; Robustness + : 0.441; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.363 -> n_evts <= 0.418) [Discrimination Score: -0.554; Robustness + : -0.987; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> Pulse <= 91.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.051 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.404 | Pulse >= 68.741) [Discrimination Score: -1.393; Robustness + : 1.177; Robustness - : 13.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 9.742 -> SpO2 >= 90.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.263 & n_edrk <= 0.946) [Discrimination Score: -1.281; Robustness + : -0.263; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.678) U[1,1] (GLUCOSE <= 123.566)) [Discrimination Score: 0.800; Robustness + : 18.365; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.887 -> LOS >= 5.360) [Discrimination Score: -0.027; Robustness + : -3.640; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.523 | Pulse >= 68.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.956) U[0,1] (Glasgow_Coma_Scale_Total >= 14.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.914 | CREATININE <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.650 & CREATININE >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.471 & hr >= 55.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.685 | cosen <= -2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.560 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
