G[2,2](hr >= 82.587 & Pulse >= 78.098) [Discrimination Score: -0.449; Robustness + : -0.855; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.919 & HEMOGLOBIN <= 9.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.864) U[1,1] (Mort >= 0.020)) [Discrimination Score: 1.056; Robustness + : 3.118; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.215) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.476) U[0,2] (TOTAL_BILIRUBIN >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.161 -> SpO2 >= 91.279) [Discrimination Score: 0.477; Robustness + : -2.957; Robustness - : -5.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.951 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.682) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.602)) [Discrimination Score: -0.312; Robustness + : 7.753; Robustness - : 15.480; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.126) U[0,1] (Resp >= 18.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.716 -> hr <= 92.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.560 | TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.152) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.599)) [Discrimination Score: 0.273; Robustness + : 8.205; Robustness - : 6.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.698 | PLATELET_COUNT >= 148.201) [Discrimination Score: -1.408; Robustness + : 28.981; Robustness - : 63.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.978) U[0,0] (HEMOGLOBIN <= 8.928)) [Discrimination Score: 1.878; Robustness + : 0.637; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.566 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.045 | TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: -0.288; Robustness + : 1.544; Robustness - : 1.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.508 | PLATELET_COUNT <= 162.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.775) U[2,2] (y >= 0.013)) [Discrimination Score: 0.705; Robustness + : 3.775; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.095) U[1,2] (n_evts <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.826) U[0,2] (cosen <= -1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.901) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.691) U[0,2] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.194) U[0,1] (SBP >= 89.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.179) U[1,2] (PROTIME_INR <= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 139.576 -> y >= 0.006) [Discrimination Score: 1.417; Robustness + : -27.265; Robustness - : -72.424; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.980) U[1,1] (TOTAL_BILIRUBIN >= 0.578)) [Discrimination Score: -0.695; Robustness + : 0.088; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.650 & PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.199 | Pulse <= 99.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 159.131 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.730 | Pulse <= 132.636) [Discrimination Score: 0.186; Robustness + : 47.458; Robustness - : 42.064; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.009) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.791 & direct <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.157) U[2,2] (PLATELET_COUNT >= 148.880)) [Discrimination Score: -1.444; Robustness + : 22.317; Robustness - : 63.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 -> Resp >= 17.586) [Discrimination Score: -0.186; Robustness + : -1.850; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | edrk >= 15.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.719 & n_edrk >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.047) U[0,2] (s8_hr <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,2] (SODIUM >= 136.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.430) U[0,2] (HEMOGLOBIN <= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 & SBP <= 148.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> n_edrk >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.092) U[1,2] (PLATELET_COUNT >= 119.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.204) U[1,2] (SODIUM <= 137.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.370 & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.106 -> Pulse <= 127.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.987 | Pulse <= 111.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> HEMOGLOBIN <= 9.342) [Discrimination Score: -0.715; Robustness + : -0.979; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.010 & PHOSPHORUS <= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.926) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.195 & n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> O2_Flow <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 187.412 | Pulse <= 84.694) [Discrimination Score: 0.878; Robustness + : 34.964; Robustness - : -4.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.952 & SpO2 >= 88.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.604 & n_evts <= 0.732) [Discrimination Score: 6.840; Robustness + : 0.706; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.850 & hr >= 69.455) [Discrimination Score: -1.901; Robustness + : 0.291; Robustness - : 1.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.677 | dfa >= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.772) U[2,2] (Pulse >= 80.960)) [Discrimination Score: -0.165; Robustness + : 7.033; Robustness - : 11.237; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.959) U[0,1] (n_edrk >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM >= 136.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.109 -> n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[0,0] (s8_hr <= 0.004)) [Discrimination Score: 0.226; Robustness + : 0.181; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.379 | s2_hr <= 0.006) [Discrimination Score: -0.289; Robustness + : 0.155; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.028 -> Resp >= 14.568) [Discrimination Score: -0.349; Robustness + : -4.751; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.221 & Glasgow_Coma_Scale_Total >= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.858 & POTASSIUM <= 4.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.578 | O2_Flow >= 2.123) [Discrimination Score: -0.377; Robustness + : 0.393; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.321) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.419 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (CREATININE >= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.042 | MET >= 0.008) [Discrimination Score: -0.291; Robustness + : 0.129; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.310) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.362 | TOTAL_BILIRUBIN <= 0.624) [Discrimination Score: 0.866; Robustness + : 0.362; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (TOTAL_BILIRUBIN >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.199 & lds <= 1.967) [Discrimination Score: 0.294; Robustness + : 0.017; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 5.573 & tte >= -3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.019 -> hr >= 71.118) [Discrimination Score: 0.448; Robustness + : -12.574; Robustness - : -24.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & Pulse <= 103.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.044 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.654 | PLATELET_COUNT <= 187.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.072 -> TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.621) U[1,1] (srr <= 0.091)) [Discrimination Score: 0.755; Robustness + : 1.389; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> Temp >= 36.499) [Discrimination Score: 0.786; Robustness + : -0.191; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[0,1] (SpO2 <= 95.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.870) U[1,1] (Pulse <= 133.527)) [Discrimination Score: 0.188; Robustness + : 48.380; Robustness - : 42.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 158.324 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.290 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.093) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.775 | PLATELET_COUNT >= 150.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.674 | PROTIME_INR <= 1.791) [Discrimination Score: -0.160; Robustness + : 0.531; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.164) U[0,2] (TOTAL_PROTEIN >= 5.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.500 & CO2 >= 27.425) [Discrimination Score: 2.390; Robustness + : -0.131; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.122 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.953 & srr >= 0.013) [Discrimination Score: 0.398; Robustness + : -0.198; Robustness - : -1.306; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (tte >= -0.195)) [Discrimination Score: -0.540; Robustness + : 0.195; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.086) U[0,0] (ICU_Pt_Days >= 1.473)) [Discrimination Score: -0.070; Robustness + : 14.009; Robustness - : 14.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 83.338 | tte <= -0.010) [Discrimination Score: 1.243; Robustness + : 15.150; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.599 & hr >= 81.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.500 -> Resp >= 12.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.210) U[1,2] (O2_Flow <= 2.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.759 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.429 -> WHITE_BLOOD_CELL_COUNT <= 10.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[2,2] (y <= 0.098)) [Discrimination Score: -0.950; Robustness + : 0.098; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.933) U[0,0] (SpO2 <= 94.858)) [Discrimination Score: 0.763; Robustness + : 19.607; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.391) U[1,1] (PROTIME_INR >= 1.152)) [Discrimination Score: -1.649; Robustness + : 2.105; Robustness - : 7.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 28.729 | WHITE_BLOOD_CELL_COUNT <= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.203) U[0,1] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.305 & edrk <= 27.891) [Discrimination Score: 1.815; Robustness + : 0.169; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.148 & hr <= 123.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.733 | hr >= 72.009) [Discrimination Score: -0.444; Robustness + : 11.903; Robustness - : 24.098; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (lds >= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.164 & GLUCOSE >= 113.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.249 | death >= 0.009) [Discrimination Score: -0.516; Robustness + : 0.115; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.528) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.804 -> Pulse <= 131.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.609 | PHOSPHORUS <= 3.353) [Discrimination Score: 0.159; Robustness + : 5.473; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (TOTAL_PROTEIN >= 5.543)) [Discrimination Score: -1.461; Robustness + : 0.192; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.026 & TOTAL_PROTEIN >= 5.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.755) U[0,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[0,1] (PROTIME_INR >= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.113 | POTASSIUM <= 4.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.751 | n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.646 -> Pulse >= 74.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.242) U[0,2] (s24_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.951 -> SODIUM >= 136.865) [Discrimination Score: -2.542; Robustness + : -2.559; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> HEMOGLOBIN >= 7.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.890 -> SpO2 <= 95.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 59.385 -> Temp <= 36.821) [Discrimination Score: 1.609; Robustness + : -11.914; Robustness - : -31.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 26.321 & s2_hr <= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.069) U[0,0] (Temp <= 36.835)) [Discrimination Score: -0.437; Robustness + : 7.591; Robustness - : 19.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.050 | dfa <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.490) U[0,0] (Temp <= 37.229)) [Discrimination Score: 0.326; Robustness + : 2.510; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.456 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.667 & Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.966) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.521) U[0,1] (tte >= -3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SODIUM >= 136.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.095 & TOTAL_BILIRUBIN >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
