G[0,0](hr >= 69.727 & Pulse >= 65.314) [Discrimination Score: -0.870; Robustness + : 7.005; Robustness - : 21.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days <= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.179) U[1,2] (tte >= -2.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.036 | hr <= 109.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 143.312) U[1,2] (tte >= -1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.141 & Temp <= 37.265) [Discrimination Score: -1.047; Robustness + : -0.141; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.845 & PROTIME_INR >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.885 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.099 & O2_Flow <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 183.389) U[0,1] (SpO2 <= 96.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.109 | PLATELET_COUNT >= 140.297) [Discrimination Score: -1.849; Robustness + : 19.208; Robustness - : 71.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (Temp >= 35.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,2] (Pulse >= 69.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[2,2] (PROTIME_INR >= 1.305)) [Discrimination Score: -1.950; Robustness + : 0.303; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SBP >= 84.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.678) U[1,1] (y <= 0.409)) [Discrimination Score: 1.960; Robustness + : 0.409; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.158) U[0,0] (Resp >= 13.117)) [Discrimination Score: -0.438; Robustness + : 3.926; Robustness - : 5.485; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.417) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.199; Robustness + : 2.590; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.781) U[1,2] (y <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.441 -> O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.992 & PROTIME_INR >= 1.347) [Discrimination Score: 1.368; Robustness + : -0.056; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.684) U[0,0] (lds <= 1.703)) [Discrimination Score: 1.364; Robustness + : 32.232; Robustness - : 12.189; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.638) U[2,2] (y <= 0.849)) [Discrimination Score: 2.449; Robustness + : 0.849; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.292 -> HEMOGLOBIN <= 14.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.257) U[0,0] (Pulse <= 101.680)) [Discrimination Score: 0.446; Robustness + : 22.680; Robustness - : 16.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.035 -> PLATELET_COUNT >= 151.344) [Discrimination Score: 1.882; Robustness + : -14.291; Robustness - : -60.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.820 & n_edrk >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.816) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.513) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.697 | Resp <= 21.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.962) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.436 & ICU_Pt_Days <= 4.699) [Discrimination Score: 1.956; Robustness + : 0.199; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.020 -> SBP <= 168.253) [Discrimination Score: -0.633; Robustness + : -63.050; Robustness - : -41.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & SpO2 <= 99.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.116) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.191 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.243) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[1,1] (tte <= -0.011)) [Discrimination Score: -1.251; Robustness + : 0.122; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.157) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.298; Robustness + : 1.915; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.654 & WHITE_BLOOD_CELL_COUNT >= 7.719) [Discrimination Score: -1.660; Robustness + : -0.406; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.024 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.386) U[2,2] (lds >= 1.127)) [Discrimination Score: 0.202; Robustness + : 0.555; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.389 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.456 -> Pulse >= 77.648) [Discrimination Score: 0.602; Robustness + : -10.712; Robustness - : -18.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 -> PROTIME_INR >= 1.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.002 & PROTIME_INR <= 1.662) [Discrimination Score: -0.807; Robustness + : -0.091; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.205 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (SpO2 >= 90.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.158) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.055) U[0,1] (PROTIME_INR <= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.684) U[2,2] (y >= 0.049)) [Discrimination Score: -0.644; Robustness + : 30.519; Robustness - : 58.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.716) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SpO2 <= 96.301) [Discrimination Score: 0.383; Robustness + : -0.276; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.227) U[2,2] (HEMOGLOBIN >= 11.101)) [Discrimination Score: 1.327; Robustness + : 1.889; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.258 & PLATELET_COUNT >= 140.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | PLATELET_COUNT <= 191.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.624) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 4.015; Robustness + : 2.624; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 & Resp <= 21.393) [Discrimination Score: 0.055; Robustness + : -0.012; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.044 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | Pulse <= 100.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.031 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.831 -> Mort <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.713 -> Pulse <= 111.498) [Discrimination Score: -0.858; Robustness + : -32.556; Robustness - : -16.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.978 -> O2_Flow <= 5.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.504 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.986) U[0,2] (SBP <= 168.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.019 & Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.078 | WHITE_BLOOD_CELL_COUNT <= 9.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.051 & Pulse <= 102.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.574) U[0,1] (hr >= 77.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.062 -> WHITE_BLOOD_CELL_COUNT >= 7.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 113.898) U[0,1] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 66.211 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.371 | SpO2 <= 97.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.608 & Pulse <= 101.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.141 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.365 -> edrk <= 30.428) [Discrimination Score: 0.172; Robustness + : -12.703; Robustness - : -14.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.008) U[0,2] (LOS <= 6.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.225 -> WHITE_BLOOD_CELL_COUNT >= 7.049) [Discrimination Score: -0.304; Robustness + : -3.352; Robustness - : -1.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.991 | WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.007 & WHITE_BLOOD_CELL_COUNT >= 7.050) [Discrimination Score: -0.501; Robustness + : 0.036; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.077 | WHITE_BLOOD_CELL_COUNT >= 7.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.358 -> WHITE_BLOOD_CELL_COUNT <= 9.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.904 & WHITE_BLOOD_CELL_COUNT >= 7.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.131) U[0,2] (Pulse <= 100.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.261 | s24_edrk <= 0.001) [Discrimination Score: -0.448; Robustness + : 11.969; Robustness - : 20.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.394 | WHITE_BLOOD_CELL_COUNT >= 7.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.243) U[2,2] (SpO2 <= 99.398)) [Discrimination Score: 0.836; Robustness + : 22.301; Robustness - : 10.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.072 & Resp >= 16.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.291) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 5.670 -> Resp >= 12.450) [Discrimination Score: -0.142; Robustness + : -12.055; Robustness - : -10.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.490 -> Temp >= 36.216) [Discrimination Score: 1.327; Robustness + : -3.008; Robustness - : -23.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.798 & SpO2 >= 90.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.423 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.031 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.578 & PROTIME_INR >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.779) U[0,1] (s2_edrk >= 8.223097912644917e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.650 -> Pulse >= 70.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.430) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.212 | tte <= -0.083) [Discrimination Score: -0.136; Robustness + : 0.380; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.249) U[2,2] (MET <= 0.109)) [Discrimination Score: 0.154; Robustness + : 0.434; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.081) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.048 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.366 & s8_edrk >= -0.005) [Discrimination Score: -118.292; Robustness + : -0.366; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> lds <= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.884) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[0,1] (PROTIME_INR >= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.680 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.472) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 148.371 -> WHITE_BLOOD_CELL_COUNT >= 7.447) [Discrimination Score: 1.874; Robustness + : -15.534; Robustness - : -63.629; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.308) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 113.344 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.414) U[1,1] (y <= 0.522)) [Discrimination Score: 0.685; Robustness + : 0.522; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.291 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.182 -> HEMOGLOBIN >= 10.636) [Discrimination Score: -1.557; Robustness + : -2.077; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & PLATELET_COUNT <= 199.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.770) U[1,2] (SBP >= 99.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 | edrk <= 24.824) [Discrimination Score: -0.332; Robustness + : 7.099; Robustness - : 9.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.147 | SBP <= 182.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.096 & Pulse <= 96.941) [Discrimination Score: 0.808; Robustness + : 0.414; Robustness - : -5.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.389 -> s24_hr <= 0.000) [Discrimination Score: -2.218; Robustness + : -10.389; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.367) U[1,1] (Temp <= 36.679)) [Discrimination Score: 0.062; Robustness + : 1.723; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.940) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.158 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.438 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.777 | SBP >= 70.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[2,2] (Pulse >= 77.409)) [Discrimination Score: -0.865; Robustness + : 3.618; Robustness - : 18.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.936 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.375) U[2,2] (PROTIME_INR <= 1.767)) [Discrimination Score: -1.369; Robustness + : 0.442; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.633 & Resp >= 13.117) [Discrimination Score: -0.286; Robustness + : 1.085; Robustness - : 3.584; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.106) U[1,1] (SODIUM >= 137.115)) [Discrimination Score: 0.036; Robustness + : 3.034; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.773 | Resp >= 15.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.394 & Resp >= 14.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.073) U[2,2] (Resp <= 19.652)) [Discrimination Score: -0.020; Robustness + : 2.587; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.974 & Resp >= 16.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.828 & Glasgow_Coma_Scale_Total >= 14.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> Pulse <= 85.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (tte >= -1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.788 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.099) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.311; Robustness + : 5.604; Robustness - : 27.470; Percent Class + : 0.000; Percent Class - : 1.000]
