G[0,1](hr >= 100.239 & Pulse >= 94.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.088 & CHLORIDE >= 97.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.744 -> WHITE_BLOOD_CELL_COUNT <= 11.915) [Discrimination Score: 1.131; Robustness + : -1.364; Robustness - : -3.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.044 | GLUCOSE <= 132.169) [Discrimination Score: 0.280; Robustness + : 25.523; Robustness - : 18.169; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.730) U[0,2] (n_edrk >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 3.670 -> n_edrk <= 0.973) [Discrimination Score: -82.156; Robustness + : -19.330; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.934) U[1,2] (MET <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.206) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.496 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (n_evts <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 22.879 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.978 -> GLUCOSE <= 127.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,1] (tte <= -0.005)) [Discrimination Score: -0.899; Robustness + : -0.005; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.112) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.813 -> HEMOGLOBIN >= 9.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.982 & Pulse >= 98.858) [Discrimination Score: 1.007; Robustness + : -1.939; Robustness - : -13.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.158 & BLOOD_UREA_NITROGEN <= 25.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.897 -> BLOOD_UREA_NITROGEN <= 29.241) [Discrimination Score: -0.596; Robustness + : -10.644; Robustness - : -8.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.140 | TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.157 & BLOOD_UREA_NITROGEN <= 30.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.447 | TOTAL_PROTEIN >= 5.486) [Discrimination Score: 0.168; Robustness + : 5.139; Robustness - : 4.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 24.028 | BLOOD_UREA_NITROGEN <= 26.753) [Discrimination Score: -0.075; Robustness + : 5.825; Robustness - : 6.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 27.842 -> Mort <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.065 | SODIUM >= 134.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.250 & MAGNESIUM <= 2.725) [Discrimination Score: -0.742; Robustness + : 0.070; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.298 & PARTIAL_THROMBOPLASTIN_TIME >= 32.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.833 -> CREATININE >= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 27.637 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.372 | PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.109) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.352 -> CHLORIDE >= 98.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 112.639 & CHLORIDE <= 101.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.215 | CHLORIDE <= 101.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.126 -> CHLORIDE >= 96.454) [Discrimination Score: 1.069; Robustness + : -3.487; Robustness - : -5.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.604 | TOTAL_BILIRUBIN >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.229 | TOTAL_PROTEIN >= 5.647) [Discrimination Score: 0.793; Robustness + : 1.973; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.646) U[1,2] (PLATELET_COUNT <= 250.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.240 | PARTIAL_THROMBOPLASTIN_TIME >= 32.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.720 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.060) U[1,2] (CO2 >= 25.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.749 -> CO2 <= 27.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.578) U[0,1] (CO2 >= 25.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.144) U[0,1] (CO2 >= 25.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.059) U[0,1] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.250 & TOTAL_PROTEIN <= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 -> n_evts >= 0.048) [Discrimination Score: 42.360; Robustness + : 0.001; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | af <= 0.263) [Discrimination Score: -0.408; Robustness + : 0.263; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.402) U[0,1] (PHOSPHORUS >= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.438 & TOTAL_BILIRUBIN >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.516) U[1,1] (PHOSPHORUS >= 3.110)) [Discrimination Score: -0.395; Robustness + : 5.825; Robustness - : 6.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.907 -> TOTAL_PROTEIN >= 5.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.937 & PHOSPHORUS >= 3.222) [Discrimination Score: 0.179; Robustness + : 0.029; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.157 | PHOSPHORUS <= 4.140) [Discrimination Score: 0.137; Robustness + : 0.693; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | MET <= 0.718) [Discrimination Score: -0.866; Robustness + : 0.718; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.697 -> GLUCOSE >= 95.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 107.915 -> GLUCOSE >= 85.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.387 -> GLUCOSE <= 123.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 107.890 & TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.911) U[0,2] (TOTAL_PROTEIN <= 6.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 24.627 & GLUCOSE >= 98.632) [Discrimination Score: -0.669; Robustness + : -2.437; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 88.842 & PARTIAL_THROMBOPLASTIN_TIME >= 32.473) [Discrimination Score: 0.153; Robustness + : -0.614; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 18.871 -> Mort <= 0.641) [Discrimination Score: -2.325; Robustness + : -4.129; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.763 & PHOSPHORUS <= 3.767) [Discrimination Score: -0.139; Robustness + : 0.192; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.564 | PHOSPHORUS >= 3.147) [Discrimination Score: 0.342; Robustness + : 0.947; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.869 & MAGNESIUM <= 2.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.799 | POTASSIUM <= 4.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.092 & CREATININE <= 3.115) [Discrimination Score: -1.007; Robustness + : -0.107; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.967) U[0,1] (HEMOGLOBIN <= 9.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.105) U[0,1] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.379) U[0,1] (ICU_Pt_Days >= 15.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 93.329 -> MAGNESIUM >= 2.209) [Discrimination Score: -0.427; Robustness + : -3.534; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.760) U[0,1] (MAGNESIUM <= 2.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.618 & MAGNESIUM >= 2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.098 -> MAGNESIUM <= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.497 -> TOTAL_PROTEIN <= 6.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.424 & TOTAL_BILIRUBIN >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.789 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 22.481 | tte >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.922) U[2,2] (GLUCOSE >= 107.554)) [Discrimination Score: -0.480; Robustness + : 6.839; Robustness - : 11.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.401 & SODIUM <= 137.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.443 | SODIUM >= 132.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.952 | SODIUM >= 133.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.592 & TOTAL_PROTEIN >= 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.398 & TOTAL_BILIRUBIN >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.243) U[2,2] (SODIUM <= 135.638)) [Discrimination Score: -0.395; Robustness + : 11.528; Robustness - : 12.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> LOS <= 27.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.938) U[1,2] (SpO2 <= 98.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.529 & WHITE_BLOOD_CELL_COUNT <= 11.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 27.077 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.533) U[0,2] (SODIUM <= 137.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.039) U[2,2] (tte <= -0.005)) [Discrimination Score: -0.783; Robustness + : 0.039; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.789 | LOS >= 12.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.200 -> PLATELET_COUNT >= 210.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.247) U[2,2] (y >= 0.046)) [Discrimination Score: -0.170; Robustness + : 0.750; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.686 -> PROTIME_INR >= 0.936) [Discrimination Score: 1.487; Robustness + : -0.817; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.932 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.695 | PHOSPHORUS >= 3.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.198 -> ICU_Pt_Days <= 22.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.320 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.251 & MET >= 0.007) [Discrimination Score: -0.604; Robustness + : -0.021; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.263) U[1,2] (PROTIME_INR <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.858 | WHITE_BLOOD_CELL_COUNT <= 10.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.226) U[0,1] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.312 | POTASSIUM >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.424 & Glasgow_Coma_Scale_Total >= 14.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.207 | SODIUM <= 135.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[1,1] (y >= 0.008)) [Discrimination Score: -2.449; Robustness + : 0.169; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[1,1] (Glasgow_Coma_Scale_Total >= 14.463)) [Discrimination Score: -0.866; Robustness + : 0.537; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.164 | WHITE_BLOOD_CELL_COUNT <= 11.231) [Discrimination Score: -2.279; Robustness + : 0.847; Robustness - : 2.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 11.667 -> O2_Flow >= 2.052) [Discrimination Score: -2.383; Robustness + : -16.333; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.105 | cosen >= -2.316) [Discrimination Score: -0.608; Robustness + : 0.123; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.196) U[0,2] (SpO2 >= 92.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.909 | POTASSIUM <= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.016 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.023 | SpO2 >= 95.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.277) U[0,1] (HEMOGLOBIN <= 9.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.170 -> Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 236.223 | WHITE_BLOOD_CELL_COUNT >= 9.838) [Discrimination Score: 1.067; Robustness + : 17.979; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.397) U[1,2] (POTASSIUM <= 4.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.591 | WHITE_BLOOD_CELL_COUNT >= 9.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.209) U[0,0] (PLATELET_COUNT >= 231.961)) [Discrimination Score: 0.392; Robustness + : 20.120; Robustness - : 6.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.634 -> SODIUM >= 132.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.227 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.859 -> PHOSPHORUS >= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.484 & n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & direct <= 0.255) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.269 -> y >= 0.018) [Discrimination Score: 2.104; Robustness + : -0.036; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.997) U[2,2] (ICU_Pt_Days >= 21.489)) [Discrimination Score: 2734942251619956.000; Robustness + : 1.511; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.651) U[2,2] (tte <= -0.041)) [Discrimination Score: -0.497; Robustness + : 0.347; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.851 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.752 | WHITE_BLOOD_CELL_COUNT >= 9.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.032 & LOS <= 27.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.908 | Pulse >= 70.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.247) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.461 & WHITE_BLOOD_CELL_COUNT >= 9.253) [Discrimination Score: 2.596; Robustness + : 0.062; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.181 -> WHITE_BLOOD_CELL_COUNT <= 12.265) [Discrimination Score: 2.007; Robustness + : -1.593; Robustness - : -3.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 19.551 -> WHITE_BLOOD_CELL_COUNT <= 12.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
