G[0,0](hr >= 84.355 & Pulse >= 83.826) [Discrimination Score: -0.287; Robustness + : -3.062; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.604 -> Mort <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 241.583) U[2,2] (SODIUM >= 133.855)) [Discrimination Score: 0.840; Robustness + : 19.712; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.866 & y <= 0.394) [Discrimination Score: 1.155; Robustness + : 0.394; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & y <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.575) U[1,1] (y >= 0.049)) [Discrimination Score: 1.731; Robustness + : 39.853; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.425 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.163 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.837; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 218.315 -> SpO2 >= 86.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.095 | Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.348 & n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.012 | SpO2 <= 97.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.186 & Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.245 | s24_hr >= -0.000) [Discrimination Score: 1.689; Robustness + : 0.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.519 -> Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.327) U[1,2] (SODIUM >= 134.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.578 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.586) U[1,2] (ICU_Pt_Days >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.687 -> dfa <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.173 | n_evts <= 0.688) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.037 -> y >= 0.008) [Discrimination Score: 0.984; Robustness + : -0.048; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.926) U[1,2] (SODIUM >= 133.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.936 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.392 -> tte >= -1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.266 -> Resp >= 17.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.146 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.416 & MET <= 0.318) [Discrimination Score: -0.213; Robustness + : -1.669; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.093 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 2.591 | Pulse <= 103.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.003 -> TOTAL_PROTEIN >= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.078 -> s24_hr <= 0.001) [Discrimination Score: 1.977; Robustness + : -0.017; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.026 | Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.364 -> Mort >= 0.044) [Discrimination Score: 3.188; Robustness + : -0.384; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.346 | HEMOGLOBIN >= 11.682) [Discrimination Score: 0.769; Robustness + : 0.859; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.704 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.987) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.683 -> tte >= -3.311) [Discrimination Score: 3.130; Robustness + : -3.682; Robustness - : -7.317; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.452) U[1,2] (Resp <= 19.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.005) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.991) U[2,2] (SpO2 >= 93.476)) [Discrimination Score: 0.592; Robustness + : 3.857; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.621 | y <= 0.283) [Discrimination Score: -1.977; Robustness + : 0.331; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.225 & LOS <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.416 | Mort <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.763 -> SBP >= 77.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 & Temp <= 36.715) [Discrimination Score: 0.437; Robustness + : -0.027; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.244 & y <= 0.955) [Discrimination Score: 0.350; Robustness + : 0.756; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.273 | PROTIME_INR >= 1.241) [Discrimination Score: 1.050; Robustness + : 0.876; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.368 & PROTIME_INR >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.312 & TOTAL_PROTEIN >= 6.273) [Discrimination Score: 1.871; Robustness + : -0.026; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.124 | POTASSIUM <= 4.529) [Discrimination Score: -2.410; Robustness + : 0.193; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.990 | POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.286 | PLATELET_COUNT <= 282.688) [Discrimination Score: -2.302; Robustness + : 26.762; Robustness - : 70.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.171 | s24_hr >= -0.000) [Discrimination Score: -2.550; Robustness + : 0.979; Robustness - : 2.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 -> O2_Flow >= 2.103) [Discrimination Score: 1.000; Robustness + : -0.036; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.451) U[0,1] (POTASSIUM <= 4.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.220) U[0,1] (PLATELET_COUNT >= 253.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.606) U[1,2] (SpO2 <= 99.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.781 -> SpO2 >= 91.890) [Discrimination Score: -0.589; Robustness + : -5.443; Robustness - : -3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.138) U[0,2] (death <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.880 -> MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.091 -> Mort >= 0.037) [Discrimination Score: 1.225; Robustness + : -0.011; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.292 -> y <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.469 | O2_Flow <= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.690 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.179 | s24_hr <= 8.095631826035011e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.674 -> SpO2 >= 90.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.540) U[2,2] (death <= 0.264)) [Discrimination Score: -3.252; Robustness + : 1.702; Robustness - : 7.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.772 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 94.433 & PHOSPHORUS >= 2.526) [Discrimination Score: -0.695; Robustness + : 0.493; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.055) U[2,2] (MAGNESIUM >= 2.062)) [Discrimination Score: -1.161; Robustness + : 0.945; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.389 -> Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Resp <= 21.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.356) U[1,2] (hr <= 108.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.937) [Discrimination Score: 0.620; Robustness + : 0.502; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.015 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.793 -> s24_hr >= -0.000) [Discrimination Score: 3.409; Robustness + : -0.384; Robustness - : -3.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.681 & Resp <= 21.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.434 -> Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.441 | SpO2 <= 98.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.618) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 4432.122; Robustness + : 0.618; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.061 | CO2 <= 30.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.691) U[0,1] (PROTIME_INR >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[2,2] (edrk >= 14.779)) [Discrimination Score: 0.267; Robustness + : 5.375; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.084) U[0,2] (O2_Flow <= 4.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 222.306 & Pulse >= 59.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.379 & LOS >= 3.275) [Discrimination Score: 0.416; Robustness + : -0.276; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.891) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.145 & hr <= 111.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.255 | tte <= -0.053) [Discrimination Score: 1.297; Robustness + : 2.084; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.899 | Pulse >= 76.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.173) U[0,2] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.498 | SODIUM <= 136.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.028 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 58.530 -> Resp >= 18.157) [Discrimination Score: 0.116; Robustness + : -25.539; Robustness - : -28.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.011 -> WHITE_BLOOD_CELL_COUNT >= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 43.013 -> SpO2 >= 89.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.732 -> Pulse <= 90.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.727 | SpO2 <= 98.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.635 & SpO2 <= 99.746) [Discrimination Score: -1.612; Robustness + : -0.458; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.550 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 2.289; Robustness + : -0.123; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.470) U[0,1] (s8_hr <= 9.144668203715201e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.409 -> SpO2 <= 99.043) [Discrimination Score: 0.622; Robustness + : -1.886; Robustness - : -5.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.519 & Pulse >= 62.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.241) U[0,2] (n_edrk >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.625) U[1,2] (PHOSPHORUS >= 2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.270) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.557 & tte <= -0.045) [Discrimination Score: -1.086; Robustness + : -0.072; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.672 -> O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.228) U[2,2] (PROTIME_INR <= 2.546)) [Discrimination Score: -1.858; Robustness + : 0.732; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[0,1] (PROTIME_INR <= 2.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.254) U[0,2] (tte >= -2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.645) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.831) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.107 | WHITE_BLOOD_CELL_COUNT >= 8.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.062) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.704)) [Discrimination Score: -0.794; Robustness + : 3.201; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.175 -> SpO2 >= 89.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & ICU_Pt_Days <= 2.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.940 | SODIUM <= 135.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.157) U[0,2] (PROTIME_INR >= 1.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.049) U[0,2] (Glasgow_Coma_Scale_Total >= 14.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.662) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.877) U[1,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.058 & tte <= -0.023) [Discrimination Score: 1.977; Robustness + : -0.030; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.611 & s2_hr <= 4.6099959493798914e-05) [Discrimination Score: -0.582; Robustness + : 0.079; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.064) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (O2_Flow <= 5.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (HEMOGLOBIN <= 13.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 125.493 | TOTAL_PROTEIN >= 6.256) [Discrimination Score: -0.026; Robustness + : 6.377; Robustness - : 6.493; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.572) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.374 | s24_hr <= 9.103160409440742e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.544 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.772) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.354; Robustness + : 27.626; Robustness - : 19.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.040 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.203 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (Resp >= 14.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.975 & Temp <= 37.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.342 & PLATELET_COUNT <= 276.184) [Discrimination Score: -0.283; Robustness + : -3.758; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
