G[0,2](hr >= 87.544 & Pulse >= 72.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.591) U[1,2] (O2_Flow <= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.784) U[1,2] (Temp >= 35.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.164) U[1,2] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 & SBP >= 78.696) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -2.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | SBP <= 126.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> SBP >= 102.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.024) U[0,2] (Resp <= 21.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.446) U[0,1] (y >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.482 & SpO2 >= 87.904) [Discrimination Score: 0.677; Robustness + : 0.217; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.007) U[0,1] (SBP <= 139.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.256 -> SBP >= 109.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.954 & Resp >= 14.936) [Discrimination Score: 1.677; Robustness + : 0.742; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 86.615 | Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.167) U[1,2] (edrk >= 11.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.638) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : 0.638; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.030 -> s8_edrk <= -7.598355184918513e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.972) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.831) U[0,1] (Glasgow_Coma_Scale_Total >= 14.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.037 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 78.634 -> s8_hr >= 0.000) [Discrimination Score: -5.385; Robustness + : -22.366; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 84.161 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.765 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.005 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.544 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.175 & SpO2 >= 89.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.319 | Pulse >= 87.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.700 | Resp >= 14.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.426) U[0,2] (y <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.509) U[0,2] (dfa >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.425 & Resp >= 17.564) [Discrimination Score: 1.032; Robustness + : 2.436; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.605) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.927) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.567) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.145) U[0,1] (n_evts >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (Temp <= 37.317)) [Discrimination Score: 0.352; Robustness + : 0.595; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 35.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.974) U[0,1] (y >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.884) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.473 | s8_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.473; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.438 & s24_hr >= 4.0015340615326e-05) [Discrimination Score: 2.166; Robustness + : 0.001; Robustness - : -6.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.467 | O2_Flow >= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.784) U[1,2] (hr <= 111.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.953 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.953; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.150) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.397; Robustness + : 0.003; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.870 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.105) U[1,2] (Temp >= 36.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.007) U[2,2] (Resp <= 18.963)) [Discrimination Score: -1.838; Robustness + : -1.037; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.206) U[1,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.210) U[2,2] (direct >= 0.071)) [Discrimination Score: -1.149; Robustness + : -0.071; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.046 -> cosen <= -1.635) [Discrimination Score: 0.448; Robustness + : -0.506; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.560) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.796 | s8_edrk >= -0.007) [Discrimination Score: -1.642; Robustness + : 0.796; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.483 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.186 | edrk >= 15.628) [Discrimination Score: -0.623; Robustness + : 0.045; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.045) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.967 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.892) U[1,2] (s24_hr >= 5.801928124827887e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.960 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 91.519 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 75.303 -> s8_edrk >= -0.001) [Discrimination Score: -4.868; Robustness + : -25.697; Robustness - : -5.169; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.005) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.744) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -1.136; Robustness + : 0.001; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.311 & y <= 0.653) [Discrimination Score: -2.189; Robustness + : -2.689; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.149 & s8_hr >= -0.000) [Discrimination Score: 0.600; Robustness + : 0.001; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.846 & n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.189 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 162.857 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.552 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 & SBP >= 84.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.632 | ICU_Pt_Days <= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.213) U[0,1] (O2_Flow >= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.895 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.916 | s24_edrk >= -0.007) [Discrimination Score: -0.418; Robustness + : 0.005; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 93.891 | Resp <= 20.135) [Discrimination Score: -2.605; Robustness + : 0.135; Robustness - : 14.176; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.704) U[0,1] (Pulse >= 86.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.907 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.757 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.625 -> s2_edrk <= 0.004) [Discrimination Score: -1.831; Robustness + : -4.625; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.869 | Mort <= 0.942) [Discrimination Score: 1.099; Robustness + : 21.924; Robustness - : 18.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.567 | LOS >= 2.757) [Discrimination Score: -2.118; Robustness + : -1.609; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,0] (Pulse >= 79.750)) [Discrimination Score: 5.737; Robustness + : 21.250; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.133 -> Pulse >= 80.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.605 & y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.613 -> SpO2 >= 87.803) [Discrimination Score: -1.419; Robustness + : -12.197; Robustness - : -6.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.116 & Glasgow_Coma_Scale_Total >= 14.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.885 | Glasgow_Coma_Scale_Total <= 14.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.385 | SBP <= 166.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.204 | y >= 0.470) [Discrimination Score: -0.576; Robustness + : 0.063; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.882) U[0,0] (y >= 0.226)) [Discrimination Score: 1.401; Robustness + : 0.882; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.281) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.491 -> s8_edrk <= 0.001) [Discrimination Score: 1.999; Robustness + : -0.003; Robustness - : -5.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.064 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.048 & O2_Flow <= 6.325) [Discrimination Score: -0.558; Robustness + : -0.048; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 | y >= 0.539) [Discrimination Score: -0.775; Robustness + : -0.017; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.366 & Resp <= 18.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.920 & SBP >= 66.446) [Discrimination Score: 0.491; Robustness + : 0.920; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,0] (n_edrk <= 0.612)) [Discrimination Score: 0.105; Robustness + : 0.429; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | hr <= 104.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.020 -> LOS <= 9.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.337) U[0,1] (Mort <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.934 & ICU_Pt_Days >= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.442 & tte >= -2.245) [Discrimination Score: -0.692; Robustness + : -2.558; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.227) U[2,2] (srr >= 0.052)) [Discrimination Score: -1.588; Robustness + : -0.019; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.803 & ICU_Pt_Days <= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.901) U[2,2] (srr <= 0.119)) [Discrimination Score: -1.447; Robustness + : 0.901; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.147 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.322 | SBP >= 85.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.373) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.245 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.137 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (tte <= -0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 -> tte >= -0.880) [Discrimination Score: -0.916; Robustness + : -0.880; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (tte <= -0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 | LOS >= 5.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.924 & edrk >= 15.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.832) U[2,2] (tte <= -0.357)) [Discrimination Score: -2.510; Robustness + : -0.357; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.408 -> tte <= -0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.021 | lds >= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (srr >= 0.030)) [Discrimination Score: -1.031; Robustness + : 0.003; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.157 & ICU_Pt_Days <= 4.767) [Discrimination Score: 1.551; Robustness + : 0.157; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.240 -> tte <= -0.788) [Discrimination Score: 0.913; Robustness + : 0.240; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.322) U[2,2] (SpO2 >= 92.022)) [Discrimination Score: 1.842; Robustness + : 7.978; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.629 & LOS >= 3.047) [Discrimination Score: -11.939; Robustness + : -3.047; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.735) U[1,1] (SpO2 <= 96.416)) [Discrimination Score: -1.068; Robustness + : -0.735; Robustness - : 4.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.081 -> hr <= 97.265) [Discrimination Score: 1.316; Robustness + : -2.085; Robustness - : -10.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.578 | SpO2 >= 86.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.812 -> edrk <= 22.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.100) U[0,2] (Temp >= 36.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.499 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.951 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.698) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.682 -> MET >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.708 -> SBP <= 128.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.718 | dfa <= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.335 -> srr <= 0.100) [Discrimination Score: 0.597; Robustness + : -0.067; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.031) U[1,1] (Mort >= 0.266)) [Discrimination Score: -1.523; Robustness + : -0.031; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.107 | SpO2 >= 90.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.439) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.793; Robustness + : 3.481; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.469 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.524 | s2_edrk <= 0.004) [Discrimination Score: -0.620; Robustness + : 0.006; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.857) U[0,0] (lds <= 2.108)) [Discrimination Score: -0.895; Robustness + : 11.895; Robustness - : 20.589; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.102) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.462 | s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 2.462; Robustness - : 1.407; Percent Class + : 1.000; Percent Class - : 0.000]
