G[1,1](hr >= 63.993 & Pulse >= 66.600) [Discrimination Score: -0.847; Robustness + : 5.755; Robustness - : 21.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.524 -> O2_Flow <= 3.820) [Discrimination Score: -0.573; Robustness + : -1.820; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.047 | SODIUM >= 135.035) [Discrimination Score: -1.350; Robustness + : 0.673; Robustness - : 1.965; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.212) U[0,2] (TOTAL_BILIRUBIN >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.418 & MAGNESIUM <= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 174.396 & MAGNESIUM <= 2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.106 & MAGNESIUM <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.017 -> TOTAL_PROTEIN <= 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 33.200 & MAGNESIUM <= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.879) U[1,2] (Resp >= 13.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.480) U[2,2] (Pulse >= 71.960)) [Discrimination Score: -0.295; Robustness + : 9.085; Robustness - : 15.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.001) U[0,1] (PHOSPHORUS <= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.295) U[0,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.329 | CO2 <= 28.652) [Discrimination Score: -2.094; Robustness + : 1.471; Robustness - : 5.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 93.265 | WHITE_BLOOD_CELL_COUNT <= 10.667) [Discrimination Score: 0.463; Robustness + : 16.324; Robustness - : 8.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.538 & ICU_Pt_Days >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.195 & SpO2 <= 96.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.820) U[2,2] (MET >= 0.008)) [Discrimination Score: 1.420; Robustness + : 14.889; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.189 | hr <= 83.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.523 & PLATELET_COUNT >= 236.824) [Discrimination Score: 3.314; Robustness + : -1.813; Robustness - : -24.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.205 -> n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.508) U[0,2] (O2_Flow <= 3.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.034) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.057 | tte >= -2.774) [Discrimination Score: 1.229; Robustness + : 2.774; Robustness - : 2.094; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[0,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.418 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.179) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.900)) [Discrimination Score: 1.390; Robustness + : 13.508; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.185) U[0,0] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.346; Robustness + : 4.528; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.454) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> y <= 0.390) [Discrimination Score: -0.426; Robustness + : -0.390; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[1,1] (SBP >= 79.913)) [Discrimination Score: -0.627; Robustness + : 21.504; Robustness - : 33.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.058 & SBP >= 102.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.042 & O2_Flow <= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.053 -> srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.899) U[0,1] (PLATELET_COUNT <= 254.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 255.450) U[1,2] (POTASSIUM <= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 145.943 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,0] (SBP <= 163.120)) [Discrimination Score: 0.126; Robustness + : 61.453; Robustness - : 57.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.211 | PARTIAL_THROMBOPLASTIN_TIME <= 47.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.064 -> PLATELET_COUNT <= 259.429) [Discrimination Score: 2.003; Robustness + : -14.914; Robustness - : -48.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.472 -> y <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.236 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.484 | direct >= 0.001) [Discrimination Score: -1.155; Robustness + : 0.484; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.321) U[0,0] (Mort <= 0.880)) [Discrimination Score: 0.807; Robustness + : 0.880; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.243 -> PLATELET_COUNT >= 222.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.806) U[1,2] (SODIUM >= 135.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 258.740) U[1,2] (CHLORIDE >= 96.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.611 & CHLORIDE <= 97.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 40.946 | CHLORIDE >= 95.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.063) U[0,0] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: -2.645; Robustness + : 0.874; Robustness - : 6.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.140 & CHLORIDE <= 97.342) [Discrimination Score: 2.645; Robustness + : -0.595; Robustness - : -4.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.412 & TOTAL_PROTEIN <= 6.865) [Discrimination Score: -2.646; Robustness + : -1.165; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.828 & hr <= 112.354) [Discrimination Score: 0.647; Robustness + : 0.828; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & LOS <= 9.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.734) U[0,1] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 232.357) U[0,1] (Pulse >= 81.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.368 -> lds >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.124) U[1,2] (n_edrk >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.827 & hr >= 73.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 98.243 | n_edrk <= 0.961) [Discrimination Score: 1.646; Robustness + : 2.840; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.139) U[0,1] (BLOOD_UREA_NITROGEN <= 26.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.297 & TOTAL_PROTEIN <= 6.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.535) U[0,1] (SODIUM <= 136.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.825 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: -0.870; Robustness + : 4.609; Robustness - : 6.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 40.146 -> BLOOD_UREA_NITROGEN >= 22.517) [Discrimination Score: 1.350; Robustness + : -4.322; Robustness - : -13.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 254.771 -> srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.071 & CHLORIDE <= 98.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 244.280 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[0,2] (Resp <= 16.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.414 | LOS >= 3.097) [Discrimination Score: 1.258; Robustness + : 28.327; Robustness - : 11.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.951 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.816 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.334) U[0,0] (Mort >= 0.018)) [Discrimination Score: -1.110; Robustness + : 0.062; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.222) U[1,2] (ICU_Pt_Days >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.137 & hr >= 75.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,2] (PLATELET_COUNT >= 244.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.558 | SpO2 <= 92.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.128 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.953 -> Pulse >= 75.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.539) U[2,2] (srr >= 0.026)) [Discrimination Score: 2.638; Robustness + : 5.734; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.354) U[1,2] (ICU_Pt_Days <= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.228 -> ICU_Pt_Days <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.278 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.152; Robustness + : 9.623; Robustness - : 8.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.248 | hr >= 64.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.937 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.344) U[2,2] (n_edrk >= 0.825)) [Discrimination Score: -0.432; Robustness + : 0.155; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.885 & srr <= 0.191) [Discrimination Score: -1.538; Robustness + : -0.053; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.198 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.565 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.939 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 160.342 -> n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.393) U[0,1] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.681) U[0,2] (Mort <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.105 & srr <= 0.133) [Discrimination Score: 0.016; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.457 | SpO2 <= 93.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.208 | s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.208; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[2,2] (n_edrk >= 0.861)) [Discrimination Score: -0.851; Robustness + : 0.112; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.337 | PARTIAL_THROMBOPLASTIN_TIME >= 32.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.104 -> LOS <= 4.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.476) U[0,2] (hr <= 99.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.001 | hr <= 93.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.283) U[0,1] (Pulse >= 78.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.267 | y >= 0.043) [Discrimination Score: -1.675; Robustness + : 0.015; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.113 & ICU_Pt_Days >= 0.283) [Discrimination Score: -2.449; Robustness + : -0.283; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.514 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk <= 0.004) [Discrimination Score: 0.407; Robustness + : -0.004; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Resp >= 12.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.221 | n_evts >= 0.012) [Discrimination Score: -0.209; Robustness + : 0.779; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.733 & PLATELET_COUNT >= 213.336) [Discrimination Score: 2.610; Robustness + : 0.147; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 -> edrk >= 7.116) [Discrimination Score: 0.384; Robustness + : -7.419; Robustness - : -11.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.067 & tte >= -0.801) [Discrimination Score: 0.470; Robustness + : 0.068; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 211.551 -> srr >= 0.043) [Discrimination Score: 2.369; Robustness + : -19.319; Robustness - : -92.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.242 & WHITE_BLOOD_CELL_COUNT <= 11.248) [Discrimination Score: -2.414; Robustness + : -0.473; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.289 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.759 -> HEMOGLOBIN <= 11.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[2,2] (hr <= 96.134)) [Discrimination Score: 1.361; Robustness + : 22.165; Robustness - : 5.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.907 -> O2_Flow >= 2.083) [Discrimination Score: 0.423; Robustness + : -0.214; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.636 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.103 | PLATELET_COUNT <= 252.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 247.714 | hr >= 72.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.017 | SBP <= 123.495) [Discrimination Score: 0.532; Robustness + : 22.079; Robustness - : 12.631; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[1,2] (O2_Flow <= 5.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.109 & WHITE_BLOOD_CELL_COUNT <= 11.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 215.227) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.006 & SpO2 >= 89.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.246 & dfa <= 0.889) [Discrimination Score: -0.976; Robustness + : -0.006; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.419 -> PLATELET_COUNT <= 260.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.393 -> GLUCOSE <= 202.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.633 | SpO2 <= 94.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: -0.212; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.636 | SBP >= 66.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
