G[0,0](hr >= 71.616 & Pulse >= 69.163) [Discrimination Score: -1.511; Robustness + : -6.573; Robustness - : 23.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.034 & n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.130 -> direct >= 0.163) [Discrimination Score: -0.028; Robustness + : -0.496; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.190) U[2,2] (SBP >= 76.740)) [Discrimination Score: 1.399; Robustness + : 75.832; Robustness - : 33.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.919 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.084 | s2_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (hr >= 61.060)) [Discrimination Score: -1.777; Robustness + : 4.159; Robustness - : 37.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.063 & s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.063; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.147 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.640 -> SpO2 >= 87.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 167.838 -> WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.134) U[1,1] (SBP <= 158.730)) [Discrimination Score: -1.423; Robustness + : 8.244; Robustness - : 50.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.416) U[0,1] (tte >= -3.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.236 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.955 & n_edrk >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.176 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 164.063 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> s2_edrk <= -3.17149134476333e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.032) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.968; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= -0.000 -> y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.243 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> O2_Flow <= 5.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.770) U[0,2] (n_edrk <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.829) U[0,2] (n_edrk >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.810 -> O2_Flow <= 6.950) [Discrimination Score: -0.638; Robustness + : -4.914; Robustness - : -3.664; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 37.067)) [Discrimination Score: 0.327; Robustness + : 0.670; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y >= 0.126) [Discrimination Score: -1.581; Robustness + : -0.126; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.714 -> Pulse >= 70.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.114 & s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.114; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.161 | SpO2 >= 94.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.440 -> lds <= 2.105) [Discrimination Score: 0.982; Robustness + : -0.462; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.801) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.635 -> Pulse <= 112.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.039 & y <= 0.952) [Discrimination Score: 1.581; Robustness + : -0.039; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.322) U[2,2] (y <= 0.396)) [Discrimination Score: 0.812; Robustness + : 0.396; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.649 -> s24_hr <= 4.709967334440666e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.823) U[1,2] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.818 & tte <= -0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.083) U[0,1] (SpO2 >= 92.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.161) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.160) U[1,1] (Resp >= 14.089)) [Discrimination Score: -0.292; Robustness + : 3.482; Robustness - : 4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.705) U[1,2] (Pulse <= 95.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.895 -> SBP >= 63.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.979 & SBP >= 90.356) [Discrimination Score: 0.472; Robustness + : 0.051; Robustness - : -4.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.210 -> SBP >= 139.990) [Discrimination Score: -1.401; Robustness + : -13.651; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.010) U[0,0] (SBP >= 105.084)) [Discrimination Score: 0.774; Robustness + : 47.488; Robustness - : 18.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.006 | SBP <= 171.212) [Discrimination Score: -1.379; Robustness + : 19.761; Robustness - : 63.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.467 -> SBP >= 82.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 72.822 & SODIUM <= 137.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.751) U[0,1] (SBP >= 83.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.497) U[1,2] (SBP <= 152.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.485 | SBP <= 141.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 169.184 | TOTAL_BILIRUBIN >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 185.368 | TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 35.072) U[1,2] (SBP <= 148.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.845 & SBP <= 178.991) [Discrimination Score: 0.029; Robustness + : 1.141; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> lds >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.266 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.153) U[0,0] (Temp >= 36.294)) [Discrimination Score: -2.972; Robustness + : 0.151; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.304) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.055) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.504) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.715 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.685 -> s8_edrk <= 0.004) [Discrimination Score: -1.384; Robustness + : -1.685; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[0,2] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.820 -> s2_edrk <= 0.004) [Discrimination Score: -0.128; Robustness + : -2.180; Robustness - : -1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.714 -> srr >= 0.014) [Discrimination Score: -0.085; Robustness + : -5.356; Robustness - : -4.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.610 -> SBP >= 73.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.381 & s24_hr <= 0.001) [Discrimination Score: -0.399; Robustness + : -0.221; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.038 -> Temp >= 36.046) [Discrimination Score: 0.691; Robustness + : -0.380; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.909 -> Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.531 & s2_edrk >= -0.007) [Discrimination Score: 1.162; Robustness + : 0.007; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 105.918 | tte <= -0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.107 -> Pulse <= 81.925) [Discrimination Score: -1.549; Robustness + : -13.640; Robustness - : -2.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.889 & Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.415 & Mort >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.778) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.896 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.963 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> SODIUM <= 138.270) [Discrimination Score: 0.277; Robustness + : -1.179; Robustness - : -1.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.282; Robustness + : 0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.028) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.967) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 116.278 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.367) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.277; Robustness + : 0.341; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.745) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.277; Robustness + : 1.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.164 -> Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.109 | SpO2 <= 96.619) [Discrimination Score: -0.313; Robustness + : 2.295; Robustness - : 4.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.459 | O2_Flow <= 5.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.186) U[0,2] (MET <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.032) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.409) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.019 | ICU_Pt_Days >= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.178 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.524 -> lds <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.273) U[0,1] (Resp >= 13.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.830 -> y >= 0.050) [Discrimination Score: 0.506; Robustness + : -0.433; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.629 | Temp >= 35.861) [Discrimination Score: -0.384; Robustness + : 0.596; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.225 | srr >= 0.013) [Discrimination Score: -0.652; Robustness + : 0.225; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.214 -> O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.322 & Resp <= 17.920) [Discrimination Score: 0.812; Robustness + : 0.006; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 -> af <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.067 -> O2_Flow <= 6.214) [Discrimination Score: -0.658; Robustness + : -4.178; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.246 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.055) U[2,2] (SpO2 <= 96.442)) [Discrimination Score: 0.025; Robustness + : 2.206; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.533 & SpO2 <= 99.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.021 & WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: 0.277; Robustness + : 0.084; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.115) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.003 & Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.058 | Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.238 | Temp <= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.859) U[1,1] (Temp >= 35.639)) [Discrimination Score: -0.421; Robustness + : 0.758; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.213 -> Temp <= 37.087) [Discrimination Score: -0.141; Robustness + : -0.934; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.390 & TOTAL_PROTEIN >= 6.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.301 & Temp >= 36.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.676 | Temp >= 36.277) [Discrimination Score: 0.069; Robustness + : 0.641; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.038 -> TOTAL_BILIRUBIN >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.998) U[0,1] (Temp >= 35.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 28.259 & Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.246 -> Temp <= 36.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.268 -> Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.719 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.495 | n_edrk <= 0.970) [Discrimination Score: -1.024; Robustness + : 0.505; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.973 | SpO2 <= 96.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.492) U[1,2] (SpO2 >= 85.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.259) U[0,1] (SpO2 <= 94.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.984 & SpO2 >= 87.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.354 -> SpO2 >= 92.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.837 & SpO2 <= 98.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.983 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: -0.085; Robustness + : -3.627; Robustness - : -3.130; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.295) U[0,2] (SpO2 >= 85.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.499 | SpO2 <= 94.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.841) U[0,0] (SpO2 <= 96.523)) [Discrimination Score: -0.303; Robustness + : 2.211; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.174 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 183.652) U[0,2] (Temp >= 36.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.799 & Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.704 | WHITE_BLOOD_CELL_COUNT <= 8.215) [Discrimination Score: -0.136; Robustness + : 0.875; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.788) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
