G[2,2](hr >= 78.285 & Pulse >= 70.362) [Discrimination Score: -0.640; Robustness + : -1.942; Robustness - : 4.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.422 -> SBP >= 64.939) [Discrimination Score: 0.049; Robustness + : -42.295; Robustness - : -43.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.898 | edrk >= 15.632) [Discrimination Score: 0.858; Robustness + : 4.415; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 -> Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.747) U[2,2] (Mort <= 0.146)) [Discrimination Score: 1.290; Robustness + : 3.747; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.933 & CHLORIDE <= 104.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.757 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[1,2] (SpO2 <= 97.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.186 -> Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.543) U[2,2] (SBP >= 69.996)) [Discrimination Score: -0.078; Robustness + : 37.237; Robustness - : 39.340; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.044) U[0,2] (O2_Flow >= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.742 & LOS >= 2.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.337 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 191.293) U[1,1] (SpO2 >= 88.425)) [Discrimination Score: -1.640; Robustness + : 9.810; Robustness - : 20.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.575 | WHITE_BLOOD_CELL_COUNT <= 12.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.452 | SpO2 >= 89.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.818 -> lds <= 1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.545 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.140) U[2,2] (n_edrk >= 0.558)) [Discrimination Score: -0.792; Robustness + : 1.816; Robustness - : 7.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.000 -> Temp >= 36.263) [Discrimination Score: 0.660; Robustness + : -0.248; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.768) U[0,2] (Temp >= 36.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.499 | Mort <= 0.108) [Discrimination Score: 0.000; Robustness + : 0.501; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.055 -> Pulse <= 79.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.606 | PLATELET_COUNT <= 209.805) [Discrimination Score: 1.223; Robustness + : 21.247; Robustness - : 9.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.404 & WHITE_BLOOD_CELL_COUNT <= 12.551) [Discrimination Score: -2.215; Robustness + : -0.336; Robustness - : 4.151; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.369) U[0,2] (n_edrk >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.306 -> lds <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.168) U[0,1] (ICU_Pt_Days <= 3.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.404) U[0,1] (PLATELET_COUNT <= 211.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.284 & WHITE_BLOOD_CELL_COUNT >= 9.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.630 -> hr <= 96.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.310 | hr <= 114.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 146.208 -> hr >= 73.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.079) U[0,0] (O2_Flow <= 4.095)) [Discrimination Score: -0.262; Robustness + : 1.329; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Pulse >= 74.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.142) U[0,1] (SBP >= 78.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.809 -> POTASSIUM >= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.394 & SODIUM <= 136.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.195 -> Resp <= 19.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.842) U[0,1] (SBP >= 96.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.914 -> SODIUM <= 136.636) [Discrimination Score: -1.360; Robustness + : -2.510; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.702 -> Glasgow_Coma_Scale_Total >= 14.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.465 -> ICU_Pt_Days <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.734) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.155) U[1,2] (PLATELET_COUNT >= 192.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.376 -> HEMOGLOBIN >= 9.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.328 | ICU_Pt_Days <= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.269 & O2_Flow >= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.036 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.573 | Resp >= 15.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.557 -> SpO2 >= 90.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.877 & SpO2 <= 97.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.281 | edrk <= 19.558) [Discrimination Score: -0.875; Robustness + : 0.850; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.912) U[1,1] (edrk >= 13.837)) [Discrimination Score: -1.388; Robustness + : 7.994; Robustness - : 10.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.500 & lds >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.166) U[0,0] (ICU_Pt_Days >= 0.620)) [Discrimination Score: 1.103; Robustness + : 20.647; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.128) U[0,2] (Pulse <= 90.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.076 -> Resp <= 17.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.492) U[0,2] (n_edrk >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.647 | n_edrk <= 0.894) [Discrimination Score: -0.766; Robustness + : 0.408; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.107 -> POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.540 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.255 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.554 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.555) U[0,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.484) U[0,1] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.214) U[1,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.511 -> GLUCOSE >= 121.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.523 | y >= 0.097) [Discrimination Score: -1.156; Robustness + : 0.048; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.880) U[1,2] (CREATININE <= 1.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.376) U[0,0] (y <= 0.425)) [Discrimination Score: -1.658; Robustness + : 2.545; Robustness - : 8.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.447 | POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.712 -> ICU_Pt_Days >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.048) U[1,1] (LOS <= 11.340)) [Discrimination Score: 1.621; Robustness + : 9.340; Robustness - : 6.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.065 & WHITE_BLOOD_CELL_COUNT >= 10.971) [Discrimination Score: 1.658; Robustness + : -0.733; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.209) U[1,1] (PLATELET_COUNT <= 204.880)) [Discrimination Score: 0.909; Robustness + : 13.056; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & SBP >= 98.850) [Discrimination Score: 0.343; Robustness + : -0.555; Robustness - : -5.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.917 -> CALCIUM <= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.952 | PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.764) U[0,2] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.312 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.431) U[1,2] (LOS <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.375 | n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.522) U[0,0] (LOS <= 8.963)) [Discrimination Score: -1.658; Robustness + : 8.712; Robustness - : 13.522; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.376) U[1,1] (Temp >= 36.065)) [Discrimination Score: 0.020; Robustness + : 1.642; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.083 -> n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.128 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.568) U[0,1] (Resp >= 16.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.235 -> Resp <= 19.673) [Discrimination Score: -0.485; Robustness + : -2.473; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.444) U[0,1] (SpO2 >= 94.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.893) U[0,2] (n_evts <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.279 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.217) U[1,2] (death <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[1,2] (SpO2 >= 90.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 144.482 | LOS >= 2.426) [Discrimination Score: -1.658; Robustness + : 6.482; Robustness - : 25.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.150 -> Resp <= 18.025) [Discrimination Score: 0.333; Robustness + : -4.887; Robustness - : -8.328; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.698) U[0,2] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.473 -> s8_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -14.556; Robustness - : -18.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.124 | POTASSIUM >= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 151.339 -> SpO2 <= 97.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.324 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.407) U[0,0] (y >= 0.044)) [Discrimination Score: -0.424; Robustness + : 3.340; Robustness - : 6.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.763) U[1,2] (srr <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.654; Robustness + : 0.058; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.781 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.777 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.407) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.102)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.437 -> edrk <= 23.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.522) U[2,2] (n_edrk <= 0.954)) [Discrimination Score: 1.438; Robustness + : 22.244; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.912 & n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.349) U[1,2] (n_edrk >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[0,1] (POTASSIUM <= 4.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.928 -> WHITE_BLOOD_CELL_COUNT >= 11.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.945 | PLATELET_COUNT >= 187.341) [Discrimination Score: -1.658; Robustness + : 6.549; Robustness - : 24.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.912 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.786 -> WHITE_BLOOD_CELL_COUNT <= 12.757) [Discrimination Score: 1.658; Robustness + : -1.738; Robustness - : -4.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.792 -> Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[1,1] (PLATELET_COUNT >= 188.050)) [Discrimination Score: -1.658; Robustness + : 6.350; Robustness - : 23.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 -> HEMOGLOBIN <= 9.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.759 | PLATELET_COUNT >= 194.330) [Discrimination Score: -1.658; Robustness + : 5.269; Robustness - : 17.670; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.954) U[0,0] (SODIUM <= 136.810)) [Discrimination Score: 0.956; Robustness + : 4.283; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.723) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.282 & direct >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.842 -> SODIUM <= 136.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.589 -> PROTIME_INR >= 1.153) [Discrimination Score: 1.211; Robustness + : 0.013; Robustness - : -2.592; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.064) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.320) U[1,2] (SpO2 <= 97.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.947) U[1,2] (ICU_Pt_Days <= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.159 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.941 -> ICU_Pt_Days >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.487 -> Mort >= 0.080) [Discrimination Score: 1.617; Robustness + : -0.044; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.132) U[0,0] (direct >= 0.023)) [Discrimination Score: 0.172; Robustness + : 0.384; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.245 -> Mort <= 0.841) [Discrimination Score: -1.576; Robustness + : -7.211; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.044 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,2] (Pulse >= 69.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.274 & Temp <= 37.237) [Discrimination Score: 0.036; Robustness + : 0.430; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.263 -> WHITE_BLOOD_CELL_COUNT <= 12.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
