G[2,2](hr >= 79.569 & Pulse >= 75.713) [Discrimination Score: -0.901; Robustness + : -2.968; Robustness - : 15.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.339 -> HEMOGLOBIN >= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 18.060 & PLATELET_COUNT >= 130.354) [Discrimination Score: -2.125; Robustness + : -40.214; Robustness - : 1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.527 -> y >= 0.017) [Discrimination Score: 1.388; Robustness + : -0.429; Robustness - : -0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.903 -> Mort <= 0.526) [Discrimination Score: 0.278; Robustness + : -3.097; Robustness - : -4.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.652 & hr >= 80.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.191 -> SpO2 <= 95.299) [Discrimination Score: 0.037; Robustness + : -1.718; Robustness - : -1.778; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.683) U[1,2] (Temp >= 36.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[0,1] (LOS <= 7.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.723 -> tte >= -1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.253) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 203.423 & tte <= -0.153) [Discrimination Score: 3.317; Robustness + : -0.855; Robustness - : -8.577; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.990) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.489) U[1,1] (SpO2 <= 97.625)) [Discrimination Score: 0.158; Robustness + : 3.042; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.344 & Pulse <= 106.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.496 -> n_edrk >= 0.638) [Discrimination Score: -0.571; Robustness + : -0.496; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.876 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.810) U[0,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.927 | tte >= -3.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.894 | tte >= -2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.444) U[2,2] (tte <= -0.136)) [Discrimination Score: 2.375; Robustness + : 4.165; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.389 -> tte <= -0.068) [Discrimination Score: 1.788; Robustness + : -0.012; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.104) U[1,2] (lds >= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.461 -> y >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> y >= 0.218) [Discrimination Score: 2.438; Robustness + : -0.002; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.563) U[2,2] (edrk >= 11.657)) [Discrimination Score: -0.840; Robustness + : 1.212; Robustness - : 6.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.653 -> PHOSPHORUS >= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.343 -> GLUCOSE >= 114.170) [Discrimination Score: 0.793; Robustness + : -1.614; Robustness - : -8.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.701 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.550; Robustness + : -3.562; Robustness - : -8.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.907 & edrk <= 16.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.152 -> MAGNESIUM >= 1.927) [Discrimination Score: 0.480; Robustness + : -0.425; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.233) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.352) U[0,2] (edrk >= 11.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 114.686 -> s24_hr >= -0.001) [Discrimination Score: 3.317; Robustness + : -0.360; Robustness - : -4.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.761 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.917 -> s24_hr <= -5.184792843820684e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.508) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.978 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.122) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -3.314; Robustness + : 0.008; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.665) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.067 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.043 -> s24_hr <= 0.000) [Discrimination Score: -3.320; Robustness + : -0.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -0.000 & WHITE_BLOOD_CELL_COUNT >= 9.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 113.481 | s24_hr <= -6.8451418295551055e-06) [Discrimination Score: -3.317; Robustness + : 13.711; Robustness - : 98.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.898 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.374) U[0,2] (LOS >= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.577 | SpO2 >= 90.939) [Discrimination Score: -0.570; Robustness + : 3.644; Robustness - : 5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.166 | Temp <= 36.838) [Discrimination Score: -0.045; Robustness + : 0.540; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.119 | hr <= 88.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.051 | s2_edrk >= -0.001) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 | n_evts >= 0.188) [Discrimination Score: -14.279; Robustness + : -0.018; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,0] (ICU_Pt_Days <= 3.459)) [Discrimination Score: 1.405; Robustness + : 2.459; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[0,2] (hr <= 97.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.396) U[0,2] (cosen <= -1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.239) U[0,1] (ICU_Pt_Days <= 3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.029 -> SBP >= 116.761) [Discrimination Score: -0.220; Robustness + : -4.823; Robustness - : -2.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.377) U[1,2] (MET <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.873 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.819 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[0,2] (tte >= -1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.746) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & s2_edrk <= 8.32025012641524e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.121 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.318 -> O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.088) U[0,2] (HEMOGLOBIN >= 9.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.537 & PLATELET_COUNT >= 115.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.062 | n_edrk >= 0.257) [Discrimination Score: 0.472; Robustness + : 0.684; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 -> Resp >= 16.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.161 -> y <= 0.576) [Discrimination Score: -1.742; Robustness + : -0.576; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.043 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.696) U[0,2] (n_edrk <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.533) U[1,1] (Temp >= 36.195)) [Discrimination Score: -0.815; Robustness + : 3.572; Robustness - : 17.489; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.159) U[0,1] (O2_Flow <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.558) U[0,1] (death <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & PARTIAL_THROMBOPLASTIN_TIME >= 31.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (PHOSPHORUS >= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,0] (GLUCOSE >= 113.248)) [Discrimination Score: -2.236; Robustness + : 1.568; Robustness - : 5.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.083 | PROTIME_INR >= 1.107) [Discrimination Score: -0.663; Robustness + : 0.001; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.623 -> death <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.865) U[0,2] (death <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.084 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 | Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 & Temp >= 36.544) [Discrimination Score: 0.403; Robustness + : 0.007; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.067 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.171 & Resp >= 12.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.019 & LOS <= 7.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.170 -> ICU_Pt_Days <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 92.907 -> s2_edrk <= 8.363489900829411e-05) [Discrimination Score: -0.262; Robustness + : -12.257; Robustness - : -9.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.480 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.443 -> lds >= 0.937) [Discrimination Score: -0.256; Robustness + : -0.835; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.081 -> SBP <= 139.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 85.372 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 104.126 | s24_edrk <= 0.001) [Discrimination Score: 0.561; Robustness + : 22.793; Robustness - : 13.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.928 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[2,2] (n_evts <= 0.478)) [Discrimination Score: 0.632; Robustness + : 0.568; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.250) U[0,1] (Temp >= 36.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.780 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.066 | Pulse <= 106.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.700 -> Pulse >= 77.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.944 & Pulse >= 74.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.124 -> Pulse >= 76.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.662 -> Pulse <= 91.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.696 | Pulse >= 79.505) [Discrimination Score: -0.638; Robustness + : 3.765; Robustness - : 13.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.247 -> SODIUM <= 136.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.713 | Pulse >= 78.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.617 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.558 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.125) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.434; Robustness + : 1.125; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.189) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.465) U[1,2] (Resp >= 12.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.209 | Glasgow_Coma_Scale_Total >= 14.277) [Discrimination Score: 0.591; Robustness + : 0.723; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.188 -> s24_edrk >= -0.005) [Discrimination Score: 1.295; Robustness + : -0.004; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.461 -> s8_edrk >= -0.005) [Discrimination Score: 1.319; Robustness + : -0.539; Robustness - : -2.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.428 & s2_edrk >= -0.006) [Discrimination Score: 0.820; Robustness + : 0.005; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 & HEMOGLOBIN <= 10.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.012)) [Discrimination Score: 1.069; Robustness + : 1.117; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.633 | Pulse >= 72.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.812 & WHITE_BLOOD_CELL_COUNT <= 9.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 120.364 -> Pulse >= 81.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.498 -> Mort <= 0.919) [Discrimination Score: -0.606; Robustness + : -0.988; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.584) U[2,2] (O2_Flow >= 2.163)) [Discrimination Score: -0.455; Robustness + : 0.837; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.079 | Glasgow_Coma_Scale_Total >= 14.292) [Discrimination Score: 0.632; Robustness + : 0.708; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.958 | GLUCOSE <= 117.092) [Discrimination Score: 2.363; Robustness + : 4.665; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.178; Robustness + : -0.059; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.472 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[2,2] (SODIUM <= 136.047)) [Discrimination Score: 1.472; Robustness + : 0.985; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.338 | PARTIAL_THROMBOPLASTIN_TIME >= 31.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.950 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.874 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.228 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.358 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.513 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.486 -> y >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.721 | s8_hr >= -0.001) [Discrimination Score: 3.286; Robustness + : 0.386; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 130.368 & s8_hr >= -0.002) [Discrimination Score: -3.317; Robustness + : -40.670; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.547) [Discrimination Score: 3.317; Robustness + : -0.096; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
