G[0,1](hr >= 79.357 & Pulse >= 73.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.085 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.187) U[1,2] (PLATELET_COUNT <= 211.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.684 & n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.543 | y <= 0.131) [Discrimination Score: -0.774; Robustness + : 0.723; Robustness - : 14.131; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.735) U[1,1] (hr >= 69.590)) [Discrimination Score: -0.819; Robustness + : 8.521; Robustness - : 25.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.444) U[1,2] (CREATININE <= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.622 & n_evts <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.831 -> HEMOGLOBIN >= 9.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.777 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.616 | ICU_Pt_Days >= 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.154 | WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.860 -> hr <= 81.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.891) U[1,1] (PLATELET_COUNT <= 211.837)) [Discrimination Score: 1.422; Robustness + : 3.566; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 -> LOS <= 11.264) [Discrimination Score: 6.124; Robustness + : -1.264; Robustness - : -7.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.427 & PLATELET_COUNT <= 210.213) [Discrimination Score: 2.749; Robustness + : -0.249; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.185 | PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.275) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.080 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 -> MET <= 0.448) [Discrimination Score: 1.155; Robustness + : -0.448; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.103 | LOS >= 9.024) [Discrimination Score: -0.978; Robustness + : 0.976; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.290 | PHOSPHORUS >= 3.280) [Discrimination Score: -6.207; Robustness + : 0.035; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.716) U[2,2] (n_edrk >= 0.575)) [Discrimination Score: 8.948; Robustness + : 7.284; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.968 | n_evts >= 0.071) [Discrimination Score: 1.581; Robustness + : 0.968; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Pulse >= 68.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.776 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.330) U[1,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.445 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.835 & SODIUM >= 137.346) [Discrimination Score: 0.816; Robustness + : -0.222; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.726) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.062 & SpO2 >= 96.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.922 -> tte >= -2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.613) U[0,1] (GLUCOSE <= 184.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.927 | PROTIME_INR <= 1.297) [Discrimination Score: -1.346; Robustness + : 0.001; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.918 & PARTIAL_THROMBOPLASTIN_TIME >= 27.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.704) U[1,2] (PROTIME_INR <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.211 | PLATELET_COUNT <= 208.962) [Discrimination Score: -1.556; Robustness + : 1.333; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.879 -> n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.097 | n_edrk >= 0.018) [Discrimination Score: 3.696; Robustness + : 0.971; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.929) U[1,2] (HEMOGLOBIN <= 9.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[0,2] (PLATELET_COUNT >= 206.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.252) U[1,1] (y >= 0.006)) [Discrimination Score: -1.032; Robustness + : 0.046; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.962 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.782 & O2_Flow <= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.329) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.027 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.601 | POTASSIUM <= 3.986) [Discrimination Score: -4.164; Robustness + : 0.114; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.661) U[2,2] (HEMOGLOBIN >= 8.932)) [Discrimination Score: -3.824; Robustness + : 0.351; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.187 -> hr >= 69.535) [Discrimination Score: 0.818; Robustness + : -8.553; Robustness - : -25.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.208 -> Pulse <= 88.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.340 & WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.535 | MET <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.097 & CALCIUM >= 8.113) [Discrimination Score: 1.768; Robustness + : 0.250; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.720) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.720; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> af <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.251) U[2,2] (y <= 0.942)) [Discrimination Score: 1.155; Robustness + : 0.942; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.584 & s8_edrk <= 0.002) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.957 | PHOSPHORUS >= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> lds <= 2.006) [Discrimination Score: 0.989; Robustness + : -0.156; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.921 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.789 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.391 & tte >= -2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.223) U[0,2] (tte >= -0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.433 & PROTIME_INR >= 1.250) [Discrimination Score: 0.668; Robustness + : 0.047; Robustness - : -1.596; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.800) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.028 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.647; Robustness + : -0.028; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.308 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.493) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.639 -> MAGNESIUM >= 2.107) [Discrimination Score: -0.842; Robustness + : -36.554; Robustness - : -21.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.556 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.148 | O2_Flow >= 2.075) [Discrimination Score: -1.080; Robustness + : -0.075; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.810 | y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.015 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.049) U[1,2] (SpO2 >= 95.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.070 | n_edrk <= 0.918) [Discrimination Score: -35.960; Robustness + : -0.061; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.843) U[1,2] (Resp <= 19.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.494) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.382 -> Pulse <= 110.855) [Discrimination Score: -0.373; Robustness + : -31.185; Robustness - : -22.998; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.518) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.180) U[2,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: -0.227; Robustness + : 0.216; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.217 & n_edrk >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 -> Resp >= 16.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[2,2] (PROTIME_INR >= 1.223)) [Discrimination Score: 0.632; Robustness + : 0.986; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.054 | PARTIAL_THROMBOPLASTIN_TIME >= 26.297) [Discrimination Score: -6.245; Robustness + : 0.085; Robustness - : 5.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.053 & PARTIAL_THROMBOPLASTIN_TIME <= 28.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.103 -> O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.161 & Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.595 | MAGNESIUM <= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 206.779) U[1,2] (SpO2 <= 99.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.015 & Mort <= 0.496) [Discrimination Score: 1.581; Robustness + : -0.015; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.473 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.100 | hr >= 79.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.399 & n_evts >= 0.032) [Discrimination Score: -0.999; Robustness + : -0.032; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.212 & PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.775) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.469 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.127 & srr <= 0.090) [Discrimination Score: 0.235; Robustness + : 0.037; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.276 & POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.220 -> WHITE_BLOOD_CELL_COUNT >= 7.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.143 -> MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.578 | lds >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.515 & Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.758) U[1,1] (y <= 0.774)) [Discrimination Score: 2.155; Robustness + : 10.755; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.038 & n_evts <= 0.182) [Discrimination Score: 0.780; Robustness + : -0.038; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.646 & MET >= 0.013) [Discrimination Score: 0.307; Robustness + : -0.799; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | Resp >= 15.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.879 & WHITE_BLOOD_CELL_COUNT <= 8.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.959 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.960) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.161) U[0,0] (hr <= 113.853)) [Discrimination Score: 0.890; Robustness + : 35.791; Robustness - : 20.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.707 | s8_edrk >= -0.008) [Discrimination Score: 1.155; Robustness + : 0.707; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.940 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[1,2] (LOS >= 4.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.263 | POTASSIUM >= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.873 -> n_edrk >= 0.746) [Discrimination Score: -1.862; Robustness + : -0.495; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.358 -> edrk <= 22.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.119) U[0,0] (PLATELET_COUNT >= 208.014)) [Discrimination Score: -1.757; Robustness + : 1.226; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.563) U[1,2] (PHOSPHORUS <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.826) U[0,1] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.526 -> hr <= 113.600) [Discrimination Score: -0.850; Robustness + : -35.516; Robustness - : -20.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.422 -> y >= 0.055) [Discrimination Score: 1.999; Robustness + : -0.040; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,1] (hr >= 80.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.966) U[0,2] (SpO2 >= 90.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 -> n_edrk >= 0.789) [Discrimination Score: 0.771; Robustness + : -0.197; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 & HEMOGLOBIN <= 9.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.005 & PHOSPHORUS <= 3.410) [Discrimination Score: 6.245; Robustness + : 0.002; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 207.748 -> SODIUM <= 138.250) [Discrimination Score: 2.064; Robustness + : -2.126; Robustness - : -4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.407 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 119.874 -> Temp >= 35.852) [Discrimination Score: -0.709; Robustness + : -8.853; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.482 & LOS <= 10.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.277) U[0,2] (LOS <= 10.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.268 & LOS >= 7.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (cosen <= -2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> hr <= 84.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.828 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.186 -> lds >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.167 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.555 -> y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.346 | hr >= 79.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.584 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
