G[1,1](hr >= 71.058 & Pulse >= 70.896) [Discrimination Score: -0.728; Robustness + : 3.973; Robustness - : 22.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.676) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.134; Robustness + : 1.677; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.242 & Pulse >= 67.475) [Discrimination Score: 0.866; Robustness + : 0.242; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.036) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.669; Robustness + : 23.098; Robustness - : 9.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.629 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.527 -> n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.744 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.939 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.086) U[0,2] (Temp <= 36.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.138) U[0,2] (edrk >= 10.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.683 & Pulse >= 66.842) [Discrimination Score: 0.866; Robustness + : 0.683; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.462 -> O2_Flow <= 5.532) [Discrimination Score: -0.765; Robustness + : -37.567; Robustness - : -18.672; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.166; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 5.285458811140444e-05) U[2,2] (SBP <= 169.287)) [Discrimination Score: -0.126; Robustness + : 51.875; Robustness - : 55.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.894 | LOS <= 7.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.081 -> Mort <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.070 -> Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.411 | hr >= 77.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & s2_edrk >= -0.003) [Discrimination Score: 0.508; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.079 | y <= 0.723) [Discrimination Score: 0.545; Robustness + : 0.723; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.203 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.739 | n_edrk <= 0.888) [Discrimination Score: 0.515; Robustness + : 0.739; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.415 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.110 | edrk <= 30.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,1] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.438) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.939 -> y <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.151 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.145) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.416; Robustness + : 0.003; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.440) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.061 & Resp <= 21.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.397; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.278 & Mort >= 0.059) [Discrimination Score: -3.852; Robustness + : -1.278; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.705 | Resp >= 14.603) [Discrimination Score: 0.262; Robustness + : 3.750; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.370) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.166 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.274 | s24_edrk <= 0.000) [Discrimination Score: -0.551; Robustness + : 0.000; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.684 & s8_edrk >= -0.000) [Discrimination Score: 0.715; Robustness + : 0.000; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.134) U[1,1] (Pulse >= 77.877)) [Discrimination Score: -0.577; Robustness + : 4.898; Robustness - : 17.335; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.740) U[1,1] (edrk <= 17.209)) [Discrimination Score: -0.194; Robustness + : 1.285; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.513 & srr <= 0.105) [Discrimination Score: -0.058; Robustness + : 0.011; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.408) U[2,2] (lds <= 2.059)) [Discrimination Score: 0.458; Robustness + : 1.098; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SBP <= 125.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.966 | LOS >= 0.292) [Discrimination Score: -1.468; Robustness + : -0.034; Robustness - : 5.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.640 | s8_hr <= 9.43696307659563e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.080 -> Resp >= 15.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.110 -> s24_hr >= -0.002) [Discrimination Score: 0.865; Robustness + : -0.002; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.004 & s8_hr >= -0.003) [Discrimination Score: 0.124; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.647) U[1,1] (tte <= -0.098)) [Discrimination Score: -0.365; Robustness + : 2.294; Robustness - : 4.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= 7.187042474441491e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.400 & s2_edrk <= 0.001) [Discrimination Score: -293.050; Robustness + : -0.400; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.019 -> Pulse <= 91.736) [Discrimination Score: -0.433; Robustness + : -14.411; Robustness - : -6.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.765 -> SBP <= 139.616) [Discrimination Score: 0.230; Robustness + : -22.204; Robustness - : -28.209; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.832) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.743 | s24_hr >= -0.001) [Discrimination Score: -0.514; Robustness + : 2.390; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y <= 0.276)) [Discrimination Score: 1.581; Robustness + : 0.276; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.618) U[0,1] (Resp <= 20.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.493 -> SpO2 <= 98.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.536) U[0,0] (Temp <= 36.903)) [Discrimination Score: -0.059; Robustness + : 0.483; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.061) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.001) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 6.037; Robustness + : 3.001; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.099 & y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.079 | lds >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.971 & SpO2 <= 97.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.856 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.144; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (dfa >= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.292 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.508 -> s24_hr <= 6.135078652548965e-05) [Discrimination Score: 0.846; Robustness + : -2.508; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.859 & SpO2 <= 97.829) [Discrimination Score: 0.623; Robustness + : 0.677; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.339 -> Pulse >= 77.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.328) U[0,1] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.814 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.396 | O2_Flow <= 5.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.377) U[2,2] (SBP >= 67.537)) [Discrimination Score: 0.011; Robustness + : 49.875; Robustness - : 49.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.960 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.576 & SBP <= 180.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (y <= 0.974)) [Discrimination Score: 1.581; Robustness + : 0.974; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.856 -> n_edrk >= 0.574) [Discrimination Score: -2.959; Robustness + : -0.425; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.666) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.163 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.571) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.351) U[0,2] (edrk >= 11.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.105 | Mort <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.130 | y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.005) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.153 | Resp >= 12.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.159 | s8_hr <= 0.001) [Discrimination Score: -0.837; Robustness + : 0.001; Robustness - : 1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.914 -> O2_Flow <= 5.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.626 & s8_hr <= 0.000) [Discrimination Score: 0.789; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,2] (Pulse <= 109.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.343 -> Resp <= 21.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.354 -> tte >= -1.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (Temp >= 36.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.734) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 & y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.225 & Temp >= 36.449) [Discrimination Score: 0.645; Robustness + : 0.231; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.370 -> tte <= -0.130) [Discrimination Score: 0.708; Robustness + : -0.071; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.467) U[0,1] (lds >= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.996 -> s8_edrk >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.996; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.564 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.953 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[2,2] (tte <= -0.054)) [Discrimination Score: -0.910; Robustness + : -0.049; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.863 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.437 | srr <= 0.074) [Discrimination Score: 0.408; Robustness + : 0.437; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.273 | y <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.710 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.633 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 103.547 & Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.825 | s2_edrk >= -0.006) [Discrimination Score: -0.809; Robustness + : 0.210; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.056 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.168 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.106 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.749) U[0,0] (SpO2 >= 89.083)) [Discrimination Score: 0.379; Robustness + : 20.442; Robustness - : 17.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[2,2] (Resp >= 17.013)) [Discrimination Score: 0.066; Robustness + : 1.340; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.166) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.118 -> s24_edrk <= 0.003) [Discrimination Score: 0.876; Robustness + : -0.003; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.128 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.016 & tte >= -1.559) [Discrimination Score: 0.303; Robustness + : -0.016; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 | s2_hr <= 8.324632768533317e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.687 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[2,2] (srr <= 0.104)) [Discrimination Score: -0.799; Robustness + : 0.064; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.913 -> SBP >= 68.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.485 | tte >= -0.408) [Discrimination Score: -1.003; Robustness + : 0.408; Robustness - : 2.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.016 -> O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.783 & s8_hr <= 6.009410532859826e-05) [Discrimination Score: -0.991; Robustness + : -0.008; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.806 -> SpO2 >= 88.658) [Discrimination Score: -0.561; Robustness + : -8.901; Robustness - : -7.694; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[1,1] (SBP <= 146.569)) [Discrimination Score: -0.212; Robustness + : 29.157; Robustness - : 34.825; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[0,0] (direct <= 0.317)) [Discrimination Score: 0.866; Robustness + : 0.317; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 124.371) U[0,2] (SpO2 <= 99.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.419 -> MET <= 0.171) [Discrimination Score: 1.276; Robustness + : -0.171; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.010 | ICU_Pt_Days <= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.373 -> Temp >= 36.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.899 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.330 -> SBP >= 67.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> tte >= -2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.019) U[2,2] (dfa <= 0.831)) [Discrimination Score: -1.105; Robustness + : 0.061; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
