G[1,1](hr >= 86.349 & Pulse >= 73.675) [Discrimination Score: -0.284; Robustness + : -0.323; Robustness - : 5.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.851 | SODIUM >= 138.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.794 -> GLUCOSE <= 157.227) [Discrimination Score: 1.639; Robustness + : -13.848; Robustness - : -38.227; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.254) U[1,2] (n_edrk >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 7.081937888679841e-05 -> SBP >= 87.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[2,2] (Temp <= 37.198)) [Discrimination Score: -0.105; Robustness + : 0.467; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.305 -> PROTIME_INR <= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.739 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 228.522 -> s24_hr >= -0.003) [Discrimination Score: 0.741; Robustness + : -4.451; Robustness - : -14.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.900 & Mort <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.958 -> MAGNESIUM >= 1.692) [Discrimination Score: 1.059; Robustness + : -6.503; Robustness - : -13.560; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.867) U[0,1] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.123) U[1,2] (Temp <= 36.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.954 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.787 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 220.304 & SBP >= 95.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.243) U[0,1] (PLATELET_COUNT >= 223.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 146.869 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.109) U[0,2] (edrk >= 18.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.814 -> n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.468) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.099) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.386 | GLUCOSE <= 154.160) [Discrimination Score: -1.648; Robustness + : 9.915; Robustness - : 35.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.049 | n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.953) U[1,2] (CHLORIDE <= 106.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.880 -> n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.777 | Pulse >= 84.551) [Discrimination Score: 0.098; Robustness + : 6.509; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.864) U[2,2] (CREATININE >= 0.813)) [Discrimination Score: -1.648; Robustness + : 0.177; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.928) U[1,1] (Temp >= 36.289)) [Discrimination Score: 0.130; Robustness + : 0.928; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.512 & SBP >= 89.003) [Discrimination Score: 0.435; Robustness + : 0.267; Robustness - : -3.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.143 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.773 & HEMOGLOBIN >= 10.489) [Discrimination Score: 1.097; Robustness + : 0.088; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.510) U[0,0] (n_evts <= 0.736)) [Discrimination Score: 0.657; Robustness + : 4.244; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.437 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.923; Robustness + : -0.563; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.828 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -5.9167319206627816e-05 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.928 | HEMOGLOBIN >= 10.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.222)) [Discrimination Score: 0.195; Robustness + : 0.721; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.058) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.818) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.354 -> Resp >= 19.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.061 | BLOOD_UREA_NITROGEN >= 14.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.708 -> MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.142 & Pulse <= 92.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.209) U[0,2] (Pulse >= 73.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.420) U[0,2] (Resp <= 19.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.207 | PROTIME_INR <= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.338 | s2_hr >= -0.004) [Discrimination Score: 0.314; Robustness + : 26.705; Robustness - : 19.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.387 -> SBP >= 101.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.968 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.211) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.370) U[1,1] (Pulse <= 105.699)) [Discrimination Score: -0.113; Robustness + : 18.035; Robustness - : 20.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.559 | Pulse >= 73.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.701 -> s2_edrk >= -0.004) [Discrimination Score: -0.308; Robustness + : -6.838; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.819 | s2_hr >= -0.004) [Discrimination Score: -0.204; Robustness + : 1.189; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.098 | SODIUM >= 139.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.435 & n_evts >= 0.102) [Discrimination Score: -2.449; Robustness + : -0.102; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 143.867) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.279)) [Discrimination Score: -0.420; Robustness + : 22.175; Robustness - : 35.724; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.554) U[0,0] (SBP <= 128.160)) [Discrimination Score: 0.025; Robustness + : 8.566; Robustness - : 8.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.010) U[1,1] (n_edrk >= 0.132)) [Discrimination Score: 0.936; Robustness + : 0.842; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.495) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.674) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.489) U[1,1] (n_edrk >= 0.543)) [Discrimination Score: -1.647; Robustness + : 9.870; Robustness - : 35.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.143 & Resp >= 12.534) [Discrimination Score: 4.115; Robustness + : 0.857; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.808) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.984 -> SODIUM <= 139.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.142 | SpO2 >= 87.657) [Discrimination Score: 0.071; Robustness + : 6.862; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.798 & s24_hr >= -0.003) [Discrimination Score: -0.964; Robustness + : -0.094; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.250 | n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.673) U[1,2] (tte >= -0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.443 | CO2 >= 25.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.944 | n_edrk >= 0.323) [Discrimination Score: 1.402; Robustness + : 2.157; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.002 & SBP >= 100.541) [Discrimination Score: 0.558; Robustness + : 0.001; Robustness - : -7.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.643) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.840; Robustness + : 2.204; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.719) U[0,1] (PLATELET_COUNT <= 237.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.218 | SBP <= 128.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 167.681 | ICU_Pt_Days >= 0.162) [Discrimination Score: -1.648; Robustness + : 12.988; Robustness - : 48.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.896 | PLATELET_COUNT >= 218.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 | ICU_Pt_Days >= 0.154) [Discrimination Score: -4.226; Robustness + : -0.019; Robustness - : 4.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.894) U[0,1] (ICU_Pt_Days >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 243.405 | POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (Pulse <= 87.254)) [Discrimination Score: -0.120; Robustness + : 4.017; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.327 -> SODIUM >= 138.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.081 -> POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.664) U[1,1] (y <= 0.978)) [Discrimination Score: -0.449; Robustness + : 2.336; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.587 | SpO2 <= 96.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.055) U[0,0] (SpO2 <= 98.516)) [Discrimination Score: -0.288; Robustness + : 4.031; Robustness - : 6.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.749 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.236) U[0,1] (PLATELET_COUNT >= 219.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.726 -> ICU_Pt_Days >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.387) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.799 | SpO2 >= 93.649) [Discrimination Score: -0.253; Robustness + : 1.333; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.053 | SBP >= 72.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.914 -> PHOSPHORUS <= 4.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 163.563 & y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.145) U[1,2] (SpO2 >= 91.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.394) U[2,2] (ICU_Pt_Days >= 0.005)) [Discrimination Score: -2.820; Robustness + : 0.549; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.942 -> POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.327 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.796 -> MAGNESIUM <= 1.845) [Discrimination Score: -6.470; Robustness + : -0.239; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.279) U[1,1] (y >= 0.058)) [Discrimination Score: -1.648; Robustness + : 1.110; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.667 & PARTIAL_THROMBOPLASTIN_TIME <= 32.977) [Discrimination Score: -0.032; Robustness + : -0.493; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.175) U[0,1] (PLATELET_COUNT >= 224.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[1,2] (Pulse <= 94.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[1,1] (y >= 0.047)) [Discrimination Score: -1.264; Robustness + : 0.017; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.328 | ICU_Pt_Days <= 2.779) [Discrimination Score: 2.355; Robustness + : 4.661; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.119 | y >= 0.017) [Discrimination Score: -0.530; Robustness + : 1.581; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.750 -> SBP <= 169.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.550 | y <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,1] (Pulse <= 101.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.560 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.359) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.248 -> hr >= 86.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.853) U[0,1] (CREATININE <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.822 & POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.755) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.047 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.692 -> y <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.106 & SODIUM >= 138.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.459 -> WHITE_BLOOD_CELL_COUNT <= 11.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.111) U[0,0] (n_evts >= 0.101)) [Discrimination Score: 0.137; Robustness + : 22.746; Robustness - : 20.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.075 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | hr >= 77.504) [Discrimination Score: -0.093; Robustness + : 9.596; Robustness - : 11.466; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.648) U[0,1] (Temp >= 35.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.944 | WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 0.020; Robustness + : 1.228; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.974 & WHITE_BLOOD_CELL_COUNT <= 11.409) [Discrimination Score: -0.865; Robustness + : -0.061; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (lds <= 1.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.909 & s8_hr >= -0.002) [Discrimination Score: 0.741; Robustness + : -0.050; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.192 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.831 -> O2_Flow <= 4.628) [Discrimination Score: -1.030; Robustness + : -2.628; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.768 | GLUCOSE <= 154.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.743 | Pulse <= 95.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.162) U[0,1] (direct <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.055) U[1,2] (SpO2 <= 99.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.246) U[0,2] (Resp >= 18.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.212) U[1,1] (PLATELET_COUNT <= 248.625)) [Discrimination Score: -1.382; Robustness + : 17.938; Robustness - : 36.625; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[2,2] (direct <= 0.595)) [Discrimination Score: 0.866; Robustness + : 0.595; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.397 & PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.058) U[1,2] (SpO2 >= 92.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.357 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.335 & POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
