G[0,0](hr >= 73.083 & Pulse >= 62.561) [Discrimination Score: -0.367; Robustness + : 5.437; Robustness - : 10.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.657 & PROTIME_INR <= 1.142) [Discrimination Score: 1.225; Robustness + : -0.049; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.916) U[2,2] (PHOSPHORUS >= 3.627)) [Discrimination Score: -1.225; Robustness + : 1.677; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.197; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.186 | HEMOGLOBIN >= 11.142) [Discrimination Score: 1.225; Robustness + : 0.800; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.066 | PLATELET_COUNT <= 271.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.258) U[1,1] (PLATELET_COUNT <= 264.402)) [Discrimination Score: -1.225; Robustness + : 20.206; Robustness - : 52.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.530 & WHITE_BLOOD_CELL_COUNT <= 12.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.694) U[0,2] (POTASSIUM <= 4.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.660 & MAGNESIUM <= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 240.170) U[0,2] (POTASSIUM <= 4.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.328 & WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: 1.225; Robustness + : -0.178; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.520) U[0,0] (PLATELET_COUNT <= 278.670)) [Discrimination Score: -1.225; Robustness + : 26.380; Robustness - : 66.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.191 -> HEMOGLOBIN >= 11.142) [Discrimination Score: -1.225; Robustness + : -1.537; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.947 -> WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.404) U[1,2] (PLATELET_COUNT >= 215.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.472 -> WHITE_BLOOD_CELL_COUNT <= 11.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 120.772 -> WHITE_BLOOD_CELL_COUNT <= 11.900) [Discrimination Score: 1.225; Robustness + : -1.106; Robustness - : -3.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.110 | PHOSPHORUS >= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.207 | PLATELET_COUNT <= 256.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,2] (PLATELET_COUNT >= 221.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.973 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.693 -> HEMOGLOBIN <= 12.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.069) U[0,2] (LOS <= 11.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.950) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[2,2] (y <= 0.377)) [Discrimination Score: -0.632; Robustness + : 0.377; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[0,2] (LOS >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.102) U[1,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.922 & n_evts <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & s8_hr <= 7.49930245522651e-05) [Discrimination Score: -1.469; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> MET >= 0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.211) U[2,2] (y <= 0.879)) [Discrimination Score: -1.798; Robustness + : 0.879; Robustness - : 6.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.200 -> n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.419 -> n_evts <= 0.886) [Discrimination Score: -2.479; Robustness + : -0.886; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.967) U[0,0] (tte <= -0.041)) [Discrimination Score: -0.632; Robustness + : 0.967; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.694 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.329 | SpO2 >= 86.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.120) U[1,2] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.600 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.260 & Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.822 -> cosen <= -1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.028 & Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,2] (MET <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.998 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.238) U[2,2] (Glasgow_Coma_Scale_Total >= 14.443)) [Discrimination Score: 0.374; Robustness + : 14.655; Robustness - : 13.085; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[0,1] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.747 & Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.173) U[2,2] (n_evts >= 0.083)) [Discrimination Score: -2978990869458386.500; Robustness + : 0.173; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.091 -> n_evts <= 0.916) [Discrimination Score: -0.648; Robustness + : -0.916; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[2,2] (ICU_Pt_Days <= 2.040)) [Discrimination Score: 1.389; Robustness + : 2.040; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.112) U[0,2] (LOS <= 9.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.083 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.978 | Resp <= 18.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.917 -> n_edrk >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.049 & edrk <= 17.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.101) U[0,1] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.492 | hr >= 81.673) [Discrimination Score: -0.291; Robustness + : 3.229; Robustness - : 7.371; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.493) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.296) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.823 | direct >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.886 -> Temp <= 36.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.416) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | dfa <= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.076 & PLATELET_COUNT >= 246.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.021 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.750 & y >= 0.054) [Discrimination Score: 0.217; Robustness + : -0.054; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.032 | Resp >= 12.429) [Discrimination Score: -0.914; Robustness + : 3.667; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.420 & SpO2 <= 99.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.395) U[1,2] (SpO2 <= 99.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.385 | PROTIME_INR <= 1.182) [Discrimination Score: -0.316; Robustness + : 3.915; Robustness - : 8.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.864 & PARTIAL_THROMBOPLASTIN_TIME <= 31.601) [Discrimination Score: 1.225; Robustness + : 2.981; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.167) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.395; Robustness + : 5.401; Robustness - : 12.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.370 | hr >= 74.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.187) U[0,2] (MAGNESIUM >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.661 & hr <= 85.915) [Discrimination Score: 0.398; Robustness + : -0.483; Robustness - : -5.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.374 -> POTASSIUM >= 4.006) [Discrimination Score: 0.429; Robustness + : -7.305; Robustness - : -14.917; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.892) U[2,2] (PHOSPHORUS <= 4.252)) [Discrimination Score: -0.474; Robustness + : 13.225; Robustness - : 22.399; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.985) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.348) U[0,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.069 -> tte <= -0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.933 -> Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.853) U[1,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.652 | tte >= -0.499) [Discrimination Score: 1.534; Robustness + : 0.652; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.220 | y <= 0.426) [Discrimination Score: -3.000; Robustness + : 0.780; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.825 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.085) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -1.602; Robustness + : -0.003; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.583 | hr >= 80.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.841 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.053) U[0,0] (lds <= 1.200)) [Discrimination Score: 0.703; Robustness + : 0.240; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.771 | ICU_Pt_Days <= 2.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.216 | Pulse <= 91.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.380 -> Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.191 | n_edrk <= 0.962) [Discrimination Score: 3.520; Robustness + : 8.191; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.249 | hr >= 69.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.444 -> O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.275 -> SBP <= 128.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.003 -> s8_hr <= 7.743862302355863e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.204 | Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | direct >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.166) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.222 -> PLATELET_COUNT >= 230.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.129 & O2_Flow <= 5.090) [Discrimination Score: -0.143; Robustness + : 0.489; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.146 & WHITE_BLOOD_CELL_COUNT >= 8.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.043 & SBP <= 178.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.406 & PARTIAL_THROMBOPLASTIN_TIME >= 28.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.221 -> PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (Pulse >= 67.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.738 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.820 & Resp >= 15.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.262) U[1,1] (tte <= -0.130)) [Discrimination Score: -0.443; Robustness + : 0.736; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.327 | SpO2 >= 93.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.102 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.780 | O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.795 -> O2_Flow >= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.257 -> POTASSIUM <= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.078 | O2_Flow >= 2.532) [Discrimination Score: -0.541; Robustness + : 0.675; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.275) U[1,1] (O2_Flow >= 2.296)) [Discrimination Score: -0.018; Robustness + : 1.799; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.336) U[0,1] (PHOSPHORUS <= 3.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 -> srr <= 0.139) [Discrimination Score: 0.046; Robustness + : -0.062; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.306) U[0,1] (Glasgow_Coma_Scale_Total >= 14.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.552) U[0,2] (n_evts <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.431 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 285.521 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 9.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.615) U[0,1] (LOS >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.008 -> n_edrk >= 0.877) [Discrimination Score: 0.362; Robustness + : -0.120; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.957 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.636 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 -> LOS <= 6.394) [Discrimination Score: -6.105; Robustness + : -6.394; Robustness - : -1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[2,2] (n_edrk >= 0.377)) [Discrimination Score: 0.213; Robustness + : 0.621; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.188 & s24_hr >= -0.000) [Discrimination Score: 1.225; Robustness + : -0.005; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.389) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.303 & Pulse <= 101.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.424 & Pulse >= 84.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.780) U[1,2] (Pulse <= 94.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.071 & Pulse <= 104.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.833 -> Pulse <= 92.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.399) U[1,1] (Pulse >= 69.436)) [Discrimination Score: 0.174; Robustness + : 16.218; Robustness - : 12.803; Percent Class + : 0.000; Percent Class - : 1.000]
