G[1,1](hr >= 74.258 & Pulse >= 72.209) [Discrimination Score: -0.126; Robustness + : 9.956; Robustness - : 12.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.684 -> y <= 0.733) [Discrimination Score: 0.769; Robustness + : -1.002; Robustness - : -3.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.322 | Pulse >= 79.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.320 & tte >= -2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.856) U[1,2] (tte >= -2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.544) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.450) U[0,1] (POTASSIUM >= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 90.159 | PHOSPHORUS >= 3.746) [Discrimination Score: 0.263; Robustness + : 35.962; Robustness - : 25.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.752 & SODIUM <= 139.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.936 | CALCIUM >= 9.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.064 & y >= 0.111) [Discrimination Score: -1.506; Robustness + : -0.153; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.013) U[1,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.192 & WHITE_BLOOD_CELL_COUNT <= 6.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.239) U[0,1] (tte <= -1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.032 & MAGNESIUM >= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.448 -> PLATELET_COUNT <= 169.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.413 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.659 | srr <= 0.035) [Discrimination Score: 0.292; Robustness + : 0.391; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.044 -> CO2 >= 23.936) [Discrimination Score: -0.508; Robustness + : -1.593; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.235) U[1,2] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.500) U[1,1] (srr <= 0.123)) [Discrimination Score: 0.033; Robustness + : 0.770; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.342) U[0,1] (PLATELET_COUNT <= 153.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.112 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.983 | POTASSIUM >= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.273) U[0,0] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.028; Robustness + : 0.575; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.686 -> O2_Flow <= 5.253) [Discrimination Score: -0.543; Robustness + : -4.055; Robustness - : -3.404; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.077) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.827)) [Discrimination Score: 1.196; Robustness + : 3.875; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.046) U[1,1] (PLATELET_COUNT <= 177.839)) [Discrimination Score: 0.066; Robustness + : 42.951; Robustness - : 39.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.360) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 180.366 -> srr >= 0.010) [Discrimination Score: -0.065; Robustness + : -44.569; Robustness - : -40.784; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.096) U[1,2] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 | Glasgow_Coma_Scale_Total >= 14.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.654 | HEMOGLOBIN <= 9.437) [Discrimination Score: -0.514; Robustness + : 0.691; Robustness - : 2.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.984 -> PHOSPHORUS >= 3.813) [Discrimination Score: -0.409; Robustness + : -0.246; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.802 | HEMOGLOBIN >= 8.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.898 & LOS >= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.291 & PLATELET_COUNT <= 171.743) [Discrimination Score: 0.086; Robustness + : -10.031; Robustness - : -13.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.117 -> tte >= -3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.931 & srr <= 0.089) [Discrimination Score: 0.275; Robustness + : 0.036; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.280 & tte >= -2.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.166) U[2,2] (O2_Flow >= 1.642)) [Discrimination Score: -0.313; Robustness + : 0.851; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.049 & O2_Flow <= 5.212) [Discrimination Score: 0.168; Robustness + : -0.049; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.972) U[1,2] (MAGNESIUM >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.511 | MET >= 0.001) [Discrimination Score: -0.037; Robustness + : 0.235; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.731) U[0,1] (O2_Flow >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.445) U[0,1] (Resp <= 25.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.175) U[0,2] (HEMOGLOBIN <= 9.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.207) U[0,0] (POTASSIUM <= 4.513)) [Discrimination Score: -0.144; Robustness + : 1.354; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.074 & SpO2 >= 87.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.962 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.602) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & s24_edrk >= -0.003) [Discrimination Score: -1.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.516 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.105; Robustness + : -0.240; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.813 & WHITE_BLOOD_CELL_COUNT >= 5.514) [Discrimination Score: -0.072; Robustness + : 0.165; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.986 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.969 & SpO2 >= 95.047) [Discrimination Score: -0.215; Robustness + : -0.362; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.032 | GLUCOSE <= 131.436) [Discrimination Score: 0.230; Robustness + : 21.959; Robustness - : 15.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: -0.166; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 69.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.619) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.026 & tte >= -1.945) [Discrimination Score: -1.188; Robustness + : -0.766; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.699 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.047 -> SpO2 >= 87.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.997 | srr <= 0.107) [Discrimination Score: 0.635; Robustness + : 6.297; Robustness - : 3.077; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (cosen >= -2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.170) U[1,1] (SODIUM >= 134.663)) [Discrimination Score: 0.961; Robustness + : 3.512; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.385 -> edrk >= 20.368) [Discrimination Score: 0.129; Robustness + : -2.160; Robustness - : -2.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 87.332 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.422 | PLATELET_COUNT >= 118.763) [Discrimination Score: -0.027; Robustness + : 30.840; Robustness - : 33.086; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.245) U[1,2] (O2_Flow <= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 -> ICU_Pt_Days >= 0.590) [Discrimination Score: 0.522; Robustness + : -0.410; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.874 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[2,2] (srr <= 0.103)) [Discrimination Score: -0.346; Robustness + : 0.073; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.592) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.067) U[2,2] (y >= 0.292)) [Discrimination Score: -0.886; Robustness + : 0.208; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.220 | edrk >= 20.243) [Discrimination Score: -0.067; Robustness + : 2.307; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.936 -> CHLORIDE >= 103.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.554 | MET <= 0.349) [Discrimination Score: 0.144; Robustness + : 6.425; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.131) U[0,1] (n_edrk >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 -> n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[1,1] (srr >= 0.029)) [Discrimination Score: -0.032; Robustness + : 0.035; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.691 -> PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.241 | cosen >= -2.388) [Discrimination Score: -0.016; Robustness + : 0.259; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 142.058 -> SpO2 >= 90.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.132 & PHOSPHORUS >= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.467 & POTASSIUM <= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 | LOS >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.073 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.801) U[2,2] (PLATELET_COUNT >= 142.774)) [Discrimination Score: -0.039; Robustness + : 20.724; Robustness - : 23.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.412 & PROTIME_INR <= 1.174) [Discrimination Score: 0.294; Robustness + : 0.074; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.547) U[1,2] (POTASSIUM >= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.989 | SODIUM >= 136.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.307 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.864 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.410 | SpO2 >= 94.544) [Discrimination Score: -0.334; Robustness + : 1.799; Robustness - : 2.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.724 & PHOSPHORUS <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.864 | tte >= -1.466) [Discrimination Score: -0.571; Robustness + : 0.465; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.352) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.353 -> Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.852 & SODIUM <= 138.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.003 -> tte >= -2.270) [Discrimination Score: -0.156; Robustness + : -18.988; Robustness - : -16.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.365 | WHITE_BLOOD_CELL_COUNT <= 6.784) [Discrimination Score: 0.712; Robustness + : 1.594; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 125.730) U[0,2] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.342) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.697)) [Discrimination Score: -0.414; Robustness + : 0.923; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.281) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 | s8_edrk <= 0.002) [Discrimination Score: 0.305; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.935 -> PHOSPHORUS <= 3.999) [Discrimination Score: 0.892; Robustness + : -0.464; Robustness - : -1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.718 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.270) U[1,2] (edrk <= 31.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.638 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.761 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (Mort <= 0.868)) [Discrimination Score: 0.317; Robustness + : 0.868; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.512 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.192) U[0,1] (Pulse >= 75.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.701 & PHOSPHORUS >= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 91.228 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.847 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.350 & MAGNESIUM >= 1.772) [Discrimination Score: -0.021; Robustness + : 0.048; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.777 | WHITE_BLOOD_CELL_COUNT >= 4.826) [Discrimination Score: -0.554; Robustness + : 1.163; Robustness - : 2.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | Pulse >= 77.479) [Discrimination Score: 0.087; Robustness + : 10.365; Robustness - : 9.131; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.087) U[2,2] (Temp <= 37.207)) [Discrimination Score: -0.017; Robustness + : 12.665; Robustness - : 12.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.205 | LOS <= 6.431) [Discrimination Score: -0.316; Robustness + : 0.431; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.112 -> lds <= 1.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.040 -> PLATELET_COUNT <= 149.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 1.795 & PARTIAL_THROMBOPLASTIN_TIME <= 30.077) [Discrimination Score: 0.408; Robustness + : -0.011; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.565) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.475 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.283; Robustness + : 0.475; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.720) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.116; Robustness + : 5.170; Robustness - : 6.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.096 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.695 & lds <= 2.135) [Discrimination Score: 0.016; Robustness + : -0.015; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.299 | hr <= 86.272) [Discrimination Score: 0.257; Robustness + : 4.577; Robustness - : 2.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.022 -> SpO2 >= 85.238) [Discrimination Score: -0.011; Robustness + : -11.137; Robustness - : -11.096; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.365) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.196; Robustness + : 0.365; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.811 & PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.638) U[1,2] (lds >= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.437 & Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 & PLATELET_COUNT <= 176.269) [Discrimination Score: 0.036; Robustness + : -10.035; Robustness - : -11.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.750 | Pulse >= 79.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.534) U[0,1] (PHOSPHORUS <= 4.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
