G[0,2](hr >= 71.922 & Pulse >= 68.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.383 & n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.582) U[0,0] (HEMOGLOBIN >= 10.223)) [Discrimination Score: -0.953; Robustness + : 2.464; Robustness - : 6.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.943 -> PLATELET_COUNT >= 152.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.750) U[0,0] (y <= 0.107)) [Discrimination Score: 2.124; Robustness + : 0.750; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.920 -> PLATELET_COUNT >= 147.447) [Discrimination Score: 0.989; Robustness + : -9.968; Robustness - : -55.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.075 | PLATELET_COUNT <= 165.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.041 | tte >= -0.608) [Discrimination Score: 0.415; Robustness + : 0.608; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.229 | Mort >= 0.060) [Discrimination Score: -1.155; Robustness + : 0.229; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.286 | WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.212 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.457 -> n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.754 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.527 | Pulse <= 98.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.486 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.351) U[1,2] (Temp >= 36.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.567 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.503 & MET <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.887) U[0,1] (n_evts <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.386) U[0,2] (n_evts <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.836) U[0,2] (SODIUM <= 139.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.190 & srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.110 -> WHITE_BLOOD_CELL_COUNT >= 7.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.660) U[0,1] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.521 -> POTASSIUM >= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.817) U[0,2] (ICU_Pt_Days <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (MET >= 0.018)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.531 -> MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.170) U[0,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.387) U[1,2] (n_evts <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.930) U[0,2] (n_evts <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.681) U[1,2] (Pulse >= 66.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 & hr >= 64.791) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[2,2] (n_evts <= 0.366)) [Discrimination Score: -0.354; Robustness + : 0.366; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.379 | Pulse <= 77.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.814 | SODIUM <= 139.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.108 | O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.395 -> PLATELET_COUNT <= 158.336) [Discrimination Score: -2.417; Robustness + : -13.933; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.836 | CREATININE <= 0.992) [Discrimination Score: 0.977; Robustness + : 2.334; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.634 | CREATININE >= 0.902) [Discrimination Score: 0.392; Robustness + : 0.766; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.928) U[0,1] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 167.169 | y >= 0.046) [Discrimination Score: 0.974; Robustness + : 20.443; Robustness - : 3.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.061 | PHOSPHORUS >= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.059 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.295 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.030 -> Pulse >= 66.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.809) U[1,2] (PLATELET_COUNT >= 148.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.809) U[1,1] (y >= 0.053)) [Discrimination Score: -0.525; Robustness + : 8.082; Robustness - : 18.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.688 & ICU_Pt_Days <= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.031 -> y <= 0.676) [Discrimination Score: -1.155; Robustness + : -0.676; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.794) U[2,2] (hr <= 98.091)) [Discrimination Score: 1.037; Robustness + : 22.398; Robustness - : 7.167; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.268) U[0,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.221 | ICU_Pt_Days >= 0.427) [Discrimination Score: -1.596; Robustness + : 0.146; Robustness - : 3.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.456 -> SODIUM <= 139.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.738 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.196 & PLATELET_COUNT <= 211.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.288 | WHITE_BLOOD_CELL_COUNT >= 7.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.470 -> WHITE_BLOOD_CELL_COUNT >= 7.596) [Discrimination Score: 0.870; Robustness + : -1.722; Robustness - : -16.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 83.042 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.548 | y <= 0.312) [Discrimination Score: -2.608; Robustness + : 0.444; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & s8_hr >= -2.6783329070057503e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.474 | GLUCOSE >= 113.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.985 & PLATELET_COUNT <= 204.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,2] (Temp >= 35.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.092 -> Pulse <= 95.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.072) U[0,2] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.116) U[0,1] (tte >= -2.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.372) U[0,1] (y <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.462) U[0,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.456) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.615 | ICU_Pt_Days <= 0.966) [Discrimination Score: 0.953; Robustness + : 42.922; Robustness - : 23.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.185 | SBP >= 72.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.281 -> WHITE_BLOOD_CELL_COUNT <= 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.985 & Pulse >= 74.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.992 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 7.316 -> y <= 0.885) [Discrimination Score: 2.608; Robustness + : -0.911; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.971 | hr >= 78.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.283) U[1,2] (SODIUM >= 137.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.006 & O2_Flow >= 2.155) [Discrimination Score: -0.863; Robustness + : -0.155; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.912 & Pulse >= 68.334) [Discrimination Score: 1.261; Robustness + : 0.226; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.407 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> Glasgow_Coma_Scale_Total >= 14.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.807) U[1,2] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.680) U[2,2] (n_edrk >= 0.274)) [Discrimination Score: -2.536; Robustness + : 0.810; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.887 & TROPONIN_I <= 0.042) [Discrimination Score: 1.246; Robustness + : -0.001; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: 0.147; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.786 -> LOS >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.836) U[1,2] (Temp >= 36.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.384 | SpO2 >= 94.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.074) U[0,2] (hr <= 106.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.503) U[1,2] (Resp <= 21.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.407 -> hr <= 94.435) [Discrimination Score: -0.620; Robustness + : -18.623; Robustness - : -9.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.393 | LOS >= 2.385) [Discrimination Score: -0.514; Robustness + : 2.043; Robustness - : 4.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[0,2] (LOS <= 8.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.142 | SODIUM >= 137.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.043 & PLATELET_COUNT <= 160.870) [Discrimination Score: 2.608; Robustness + : -6.593; Robustness - : -51.130; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.410; Robustness + : -0.005; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.607 -> WHITE_BLOOD_CELL_COUNT >= 7.250) [Discrimination Score: 0.280; Robustness + : -1.017; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.555 & WHITE_BLOOD_CELL_COUNT >= 7.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.373 -> O2_Flow <= 2.845) [Discrimination Score: -0.845; Robustness + : -0.845; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.865) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.427 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.345 & n_edrk >= 0.125) [Discrimination Score: -0.478; Robustness + : -0.017; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.309 & SODIUM >= 137.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.661 -> TROPONIN_I >= 0.034) [Discrimination Score: -0.866; Robustness + : -0.661; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 & PLATELET_COUNT <= 181.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.038) U[1,2] (hr <= 100.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (Resp <= 21.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.158) U[0,1] (LOS <= 10.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.510 & Resp >= 14.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.333) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.004; Robustness + : 15.855; Robustness - : 15.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.319 | HEMOGLOBIN <= 11.865) [Discrimination Score: -0.684; Robustness + : 1.274; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.113) U[0,2] (PHOSPHORUS <= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.483 & n_evts >= 0.136) [Discrimination Score: -0.738; Robustness + : -0.136; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.934 -> ICU_Pt_Days <= 4.251) [Discrimination Score: -2.146; Robustness + : -4.251; Robustness - : -1.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.543 | CO2 <= 25.817) [Discrimination Score: -2.301; Robustness + : 2.300; Robustness - : 8.457; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.328) U[0,0] (HEMOGLOBIN >= 10.437)) [Discrimination Score: 0.782; Robustness + : 1.032; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.182 & LOS <= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.984 | y >= 0.010) [Discrimination Score: -3.124; Robustness + : 0.010; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.987 | SpO2 <= 99.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.464) U[2,2] (AF >= 0.009)) [Discrimination Score: -0.190; Robustness + : 0.452; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.338 | n_edrk <= 0.981) [Discrimination Score: -0.633; Robustness + : 0.345; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.969 | direct >= 0.002) [Discrimination Score: 1.302; Robustness + : 3.435; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.276) U[1,1] (direct <= 0.328)) [Discrimination Score: 0.866; Robustness + : 0.328; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 -> SODIUM >= 138.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.063 & hr >= 76.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.028) U[1,2] (y <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.894 -> WHITE_BLOOD_CELL_COUNT <= 7.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[1,2] (hr >= 78.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.254) U[2,2] (PHOSPHORUS >= 3.615)) [Discrimination Score: -0.954; Robustness + : 8.570; Robustness - : 28.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.967 -> y <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 178.847 -> Pulse >= 71.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.324) U[2,2] (Mort <= 0.154)) [Discrimination Score: 1.970; Robustness + : 1.125; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.717) U[2,2] (Pulse <= 83.999)) [Discrimination Score: 0.542; Robustness + : 9.894; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.326 & ICU_Pt_Days >= 0.258) [Discrimination Score: -1.746; Robustness + : -0.258; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.994 | Pulse >= 75.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.109) U[1,1] (Mort <= 0.490)) [Discrimination Score: 1.166; Robustness + : 1.937; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
