G[0,2](hr >= 39.504 & Pulse >= 55.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.229 | PLATELET_COUNT >= 259.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 123.343 -> CHLORIDE <= 99.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 523.184 -> SODIUM >= 133.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.652) U[0,2] (SODIUM <= 135.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 133.572 -> BLOOD_UREA_NITROGEN <= 79.380) [Discrimination Score: -0.377; Robustness + : -58.075; Robustness - : -42.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.480 -> PLATELET_COUNT >= 338.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.350 -> O2_Flow <= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 61.627) U[1,1] (CALCIUM <= 9.251)) [Discrimination Score: -0.753; Robustness + : 28.260; Robustness - : 43.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 34.057 & CALCIUM <= 9.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.187 & TOTAL_PROTEIN >= 6.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.290) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.682) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.638)) [Discrimination Score: 0.150; Robustness + : 4.409; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.770) U[0,2] (BLOOD_UREA_NITROGEN >= 39.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & ICU_Pt_Days >= 19.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 68.571 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.077) U[1,1] (srr <= 0.194)) [Discrimination Score: 0.524; Robustness + : 0.135; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 1.375 -> O2_Flow >= 2.008) [Discrimination Score: 0.227; Robustness + : -0.625; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 63.519 & CHLORIDE <= 98.858) [Discrimination Score: 0.191; Robustness + : -2.022; Robustness - : -3.917; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.877) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.783)) [Discrimination Score: 0.181; Robustness + : 163.347; Robustness - : 132.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.876) U[0,2] (TOTAL_PROTEIN <= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 95.796 & WHITE_BLOOD_CELL_COUNT <= 10.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 45.272 -> WHITE_BLOOD_CELL_COUNT <= 18.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.977 -> LOS <= 68.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.950) U[1,2] (SODIUM >= 127.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.155 & BLOOD_UREA_NITROGEN >= 38.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.266) U[0,0] (O2_Flow >= 2.007)) [Discrimination Score: -0.081; Robustness + : 0.734; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.999 -> Resp >= 16.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.846) U[0,1] (Pulse >= 91.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.931) U[1,2] (PHOSPHORUS >= 2.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.999 -> Mort <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.213 -> TOTAL_PROTEIN <= 8.124) [Discrimination Score: 0.307; Robustness + : -1.226; Robustness - : -1.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 24.993 -> O2_Flow >= 2.005) [Discrimination Score: 0.459; Robustness + : 0.005; Robustness - : -3.770; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.058) U[0,1] (SODIUM <= 138.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.273 | direct <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.000 -> n_evts >= 1.911) [Discrimination Score: 0.064; Robustness + : -0.089; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 48.078 & SODIUM >= 129.801) [Discrimination Score: -0.280; Robustness + : 0.922; Robustness - : 4.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.515 & tte >= 9.632) [Discrimination Score: 0.780; Robustness + : -4.693; Robustness - : -10.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.247 -> WHITE_BLOOD_CELL_COUNT >= 7.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 185.865) U[1,2] (CALCIUM <= 9.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.613) U[0,1] (tte <= 14.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.174 | tte >= -6.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.127) U[1,2] (CO2 >= 22.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.305) U[0,1] (TROPONIN_I <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.525) U[0,2] (CREATININE <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.058) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.058)) [Discrimination Score: -0.499; Robustness + : 4.404; Robustness - : 6.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.204) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 491.830) U[0,2] (Pulse <= 106.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.293) U[0,1] (SpO2 >= 87.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.323 | tte <= 16.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.362) U[1,1] (TOTAL_BILIRUBIN <= 1.140)) [Discrimination Score: 0.246; Robustness + : 45.960; Robustness - : 24.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | LOS <= 68.599) [Discrimination Score: -0.460; Robustness + : -0.001; Robustness - : 10.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.678 & SODIUM <= 139.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.751 & TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.167 -> Resp <= 26.895) [Discrimination Score: -0.148; Robustness + : -7.857; Robustness - : -6.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[0,2] (ICU_Pt_Days <= 24.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.075) U[1,2] (LACTIC_ACID <= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.175 | n_evts >= 1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.253) U[0,0] (OXYGEN_SATURATION <= 96.132)) [Discrimination Score: 0.225; Robustness + : 1.871; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 160.547) U[0,2] (PLATELET_COUNT <= 431.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.577) U[0,1] (TOTAL_PROTEIN >= 6.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.580) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.388)) [Discrimination Score: -0.029; Robustness + : 5.675; Robustness - : 5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 67.717) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.861 & PLATELET_COUNT <= 460.417) [Discrimination Score: -0.441; Robustness + : -9.711; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.557) U[1,2] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.878 & CO2 >= 25.023) [Discrimination Score: 0.781; Robustness + : 1.459; Robustness - : -4.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.797 | TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.530; Robustness + : 26.740; Robustness - : 12.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.820 & hr >= 82.536) [Discrimination Score: -0.072; Robustness + : 0.245; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.168 & TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: -0.629; Robustness + : -6.939; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.705 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 93.672 & TOTAL_PROTEIN >= 6.451) [Discrimination Score: -0.036; Robustness + : -3.198; Robustness - : -2.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.321 -> CREATININE >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 121.673) U[1,2] (HEMOGLOBIN <= 10.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.536 | CO2 >= 17.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.001) U[0,0] (HEMOGLOBIN >= 8.316)) [Discrimination Score: -0.168; Robustness + : 0.968; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.290 | TOTAL_PROTEIN >= 6.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 153.187 & PHOSPHORUS >= 2.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.149 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 0.970 -> PHOSPHORUS >= 2.880) [Discrimination Score: 0.009; Robustness + : -1.931; Robustness - : -1.942; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.602) U[0,1] (tte >= -8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.828 & PROTIME_INR >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.389 -> PROTIME_INR >= 1.922) [Discrimination Score: 0.022; Robustness + : -23.056; Robustness - : -23.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.479 -> OXYGEN_SATURATION >= 86.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.292 & PROTIME_INR >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.331 & tte >= 5.576) [Discrimination Score: 0.575; Robustness + : -3.116; Robustness - : -6.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.352) U[2,2] (CO2 <= 28.501)) [Discrimination Score: -0.744; Robustness + : 2.989; Robustness - : 8.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.441 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.428 & Resp <= 20.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 105.287 -> GLUCOSE >= 124.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 532.979 & TOTAL_BILIRUBIN <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.962 -> Pulse >= 73.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.499 & SpO2 >= 85.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 430.882 | TROPONIN_I >= 0.107) [Discrimination Score: -0.087; Robustness + : 84.962; Robustness - : 97.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.266 & CREATININE <= 2.818) [Discrimination Score: -0.091; Robustness + : 0.227; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 163.827 -> SpO2 <= 99.380) [Discrimination Score: -0.558; Robustness + : -82.260; Robustness - : -69.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 217.314 -> Pulse <= 164.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.425 | MAGNESIUM >= 1.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.038 & MAGNESIUM >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.669 & Resp >= 16.829) [Discrimination Score: -0.080; Robustness + : -0.138; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 155.601 & hr >= 96.187) [Discrimination Score: -0.192; Robustness + : -18.920; Robustness - : -9.122; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.267) U[0,1] (PHOSPHORUS <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.187) U[0,2] (SpO2 <= 99.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 24.969 & n_edrk <= 0.980) [Discrimination Score: -0.350; Robustness + : -0.031; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.893 | hr <= 151.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.034 -> WHITE_BLOOD_CELL_COUNT <= 11.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.092) U[2,2] (PLATELET_COUNT >= 286.056)) [Discrimination Score: 0.204; Robustness + : 88.654; Robustness - : 60.173; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.505) U[0,2] (tte >= -6.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 16.932 -> n_edrk >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.976 & n_evts >= 1.617) [Discrimination Score: 0.343; Robustness + : 0.010; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.488 | CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.026) U[0,0] (SBP >= 74.025)) [Discrimination Score: -0.672; Robustness + : 8.339; Robustness - : 20.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> n_evts <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.035 & GLUCOSE <= 224.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.269 -> PLATELET_COUNT >= 279.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.822) U[1,2] (Pulse <= 129.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.094 -> OXYGEN_SATURATION >= 88.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.134; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.334 | Resp <= 20.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 72.208 | BLOOD_UREA_NITROGEN <= 86.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.874) U[1,1] (PLATELET_COUNT >= 235.288)) [Discrimination Score: 0.179; Robustness + : 131.122; Robustness - : 102.138; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.731 | SODIUM >= 127.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 66.223 & PARTIAL_THROMBOPLASTIN_TIME <= 89.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.042) U[1,2] (TOTAL_BILIRUBIN <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.765) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.343 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 134.641 & PLATELET_COUNT >= 305.090) [Discrimination Score: 0.422; Robustness + : 29.358; Robustness - : -13.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.263 & ALKALINE_PHOSPHATASE >= 117.402) [Discrimination Score: 0.075; Robustness + : -13.514; Robustness - : -15.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 6.207705271480657e-05 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.697 -> PHOSPHORUS >= 4.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 37.718 -> Pulse <= 133.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 89.148 & TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 176.713 -> s8_hr >= -0.002) [Discrimination Score: 0.486; Robustness + : -65.237; Robustness - : -79.011; Percent Class + : 0.000; Percent Class - : 1.000]
