G[1,1](hr >= 69.636 & Pulse >= 78.740) [Discrimination Score: -0.207; Robustness + : 3.074; Robustness - : 7.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 112.291 -> Resp <= 18.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total >= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 15.589) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.810 | Pulse <= 99.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 455.802 -> SBP >= 98.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 113.296 | CREATININE >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.070 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.849 | POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.971 -> SODIUM >= 131.130) [Discrimination Score: -0.061; Robustness + : -17.661; Robustness - : -17.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.074 -> Mort <= 0.949) [Discrimination Score: -1.505; Robustness + : -2.221; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.659 -> PHOSPHORUS >= 3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.169 | CHLORIDE >= 104.739) [Discrimination Score: 4.118; Robustness + : 6.048; Robustness - : -2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.909 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.045 & SBP <= 167.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.357) U[1,1] (s24_edrk >= -9.504089074730254e-05)) [Discrimination Score: 0.453; Robustness + : 3.643; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 156.660) U[0,1] (HEMOGLOBIN <= 10.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 10.969) [Discrimination Score: 0.232; Robustness + : -0.003; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.943 | hr <= 107.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.734 -> SBP <= 183.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.244 -> hr >= 73.410) [Discrimination Score: 0.509; Robustness + : -8.281; Robustness - : -18.666; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.040) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.140 | MAGNESIUM <= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.653 & s8_edrk <= 0.003) [Discrimination Score: 0.270; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.883 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.685) U[1,2] (O2_Flow <= 2.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.951 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.578 | O2_Flow >= 1.103) [Discrimination Score: -0.688; Robustness + : 0.769; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.619 | hr <= 96.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.322 -> PHOSPHORUS <= 3.516) [Discrimination Score: -0.692; Robustness + : -2.453; Robustness - : -1.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.953 | Mort <= 0.794) [Discrimination Score: 1.155; Robustness + : 0.794; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 493.336 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.660 | s24_hr >= -4.407744164919606e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.035 -> n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.077 -> TOTAL_PROTEIN <= 7.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.284) U[2,2] (Pulse <= 99.077)) [Discrimination Score: 0.418; Robustness + : 38.882; Robustness - : 33.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.678 & CO2 >= 17.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.173) U[1,1] (O2_Flow >= 1.601)) [Discrimination Score: -3.691; Robustness + : 0.756; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.114) U[0,1] (PROTIME_INR <= 1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.848 | n_edrk <= 0.977) [Discrimination Score: 3.592; Robustness + : 8.393; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.280 -> ICU_Pt_Days <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 6.865 | TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: -4.397; Robustness + : 1.022; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.258 | WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.893) U[2,2] (SODIUM >= 132.851)) [Discrimination Score: 0.286; Robustness + : 5.261; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.744 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.173) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.942)) [Discrimination Score: 0.638; Robustness + : 3.605; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.909 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.951 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 17.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.593 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.506 | s24_hr <= 0.000) [Discrimination Score: -1.536; Robustness + : 0.759; Robustness - : 10.709; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.942) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.686 & hr >= 80.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.810) U[1,1] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.687; Robustness + : 3.941; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.152 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.979 -> edrk <= 32.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.485) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.917) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.832)) [Discrimination Score: -1.685; Robustness + : 3.848; Robustness - : 7.083; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.768) U[1,2] (TOTAL_BILIRUBIN >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 188.680) U[1,2] (MAGNESIUM <= 1.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.128) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.652 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.075 & n_edrk >= 0.574) [Discrimination Score: 1.190; Robustness + : 0.063; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 26.813 | MAGNESIUM <= 1.953) [Discrimination Score: 0.759; Robustness + : 11.269; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 39.444 -> PHOSPHORUS <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.191 & MAGNESIUM <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.996 | PROTIME_INR <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.714) U[1,1] (Pulse >= 82.673)) [Discrimination Score: -0.233; Robustness + : 3.959; Robustness - : 7.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.775 & O2_Flow >= 1.824) [Discrimination Score: -0.615; Robustness + : -0.547; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.425) U[0,2] (SBP >= 90.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.328) U[0,0] (PLATELET_COUNT <= 454.024)) [Discrimination Score: -1.562; Robustness + : 15.605; Robustness - : 207.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.227 -> SODIUM >= 135.335) [Discrimination Score: -0.554; Robustness + : -21.927; Robustness - : -12.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 131.867 & PARTIAL_THROMBOPLASTIN_TIME <= 40.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.519 & TOTAL_PROTEIN <= 7.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.637 | y >= 0.004) [Discrimination Score: 0.579; Robustness + : 17.282; Robustness - : 8.478; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.207) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.207; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 152.825 & O2_Flow <= 5.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.470) U[0,0] (tte >= -3.591)) [Discrimination Score: -0.494; Robustness + : 3.591; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.286) U[0,0] (PLATELET_COUNT >= 416.205)) [Discrimination Score: 0.729; Robustness + : 49.347; Robustness - : 13.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.810 & PLATELET_COUNT <= 519.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.486 & HEMOGLOBIN >= 7.351) [Discrimination Score: 0.239; Robustness + : -0.341; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.830) U[0,2] (POTASSIUM <= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (hr >= 77.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.802) U[0,2] (SBP >= 82.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.489 -> Resp <= 19.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.558) U[1,2] (tte >= -3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.651) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 57.648 -> hr <= 95.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.001) U[1,2] (Resp <= 19.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.383) U[0,1] (PHOSPHORUS <= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.650 -> HEMOGLOBIN <= 8.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.339 & POTASSIUM >= 3.472) [Discrimination Score: -0.201; Robustness + : 0.147; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk <= 0.000) [Discrimination Score: 0.027; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.562) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.152) U[1,2] (SBP <= 177.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.193 -> WHITE_BLOOD_CELL_COUNT >= 13.129) [Discrimination Score: -1.273; Robustness + : -2.209; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 482.320) U[0,1] (SODIUM >= 135.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.295 | af <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.350) U[0,2] (SBP <= 165.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & HEMOGLOBIN >= 7.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.476) U[0,0] (TOTAL_BILIRUBIN >= 0.589)) [Discrimination Score: 0.547; Robustness + : 4.032; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.400 | O2_Flow <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 183.617) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.354 -> Pulse >= 75.696) [Discrimination Score: 0.173; Robustness + : -8.107; Robustness - : -11.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 61.904 & Resp >= 15.261) [Discrimination Score: -0.265; Robustness + : 1.609; Robustness - : 3.025; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.667) U[1,1] (n_evts <= 0.575)) [Discrimination Score: -0.658; Robustness + : 0.616; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.181 | TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.569 -> WHITE_BLOOD_CELL_COUNT >= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 31.649 | Pulse >= 74.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.525) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.713 -> n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.410 | CALCIUM <= 9.490) [Discrimination Score: -1.502; Robustness + : 0.872; Robustness - : 10.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.833 | TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.397 | MAGNESIUM >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 130.460 -> SpO2 >= 86.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 11.784 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.024; Robustness + : 3.433; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 21.039 -> ICU_Pt_Days <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.504 | O2_Flow <= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.512 -> PLATELET_COUNT >= 372.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.979 -> Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.178) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.967 -> MET >= 0.000) [Discrimination Score: 0.528; Robustness + : -8.961; Robustness - : -20.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.413 -> GLUCOSE >= 107.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.010 | SBP <= 173.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.338 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.531 | WHITE_BLOOD_CELL_COUNT >= 13.641) [Discrimination Score: 1.214; Robustness + : 1.940; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.403 | POTASSIUM <= 3.943) [Discrimination Score: -2.683; Robustness + : 1.241; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.260 & Pulse >= 78.157) [Discrimination Score: -0.013; Robustness + : -1.551; Robustness - : -1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.998) U[1,2] (PROTIME_INR >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.576 | MAGNESIUM <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.949 | TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.222) U[0,2] (y <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.472 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (PLATELET_COUNT >= 433.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
