G[1,1](hr >= 86.973 & Pulse >= 77.228) [Discrimination Score: -0.310; Robustness + : 2.757; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 62.302 -> n_evts <= 0.263) [Discrimination Score: -1.831; Robustness + : -96.117; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.042) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.042; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.532 -> n_edrk >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 35.704 | ICU_Pt_Days <= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.289 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 313.794) U[1,2] (PROTIME_INR <= 1.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.905) U[1,2] (SBP <= 138.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.718 -> direct >= 0.030) [Discrimination Score: 0.785; Robustness + : -0.084; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.481 & SODIUM >= 139.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.909) U[0,0] (Temp <= 37.292)) [Discrimination Score: -0.316; Robustness + : 7.093; Robustness - : 11.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.136 -> Mort <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.123 & PHOSPHORUS <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.118 | TOTAL_PROTEIN <= 7.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.316 & PLATELET_COUNT <= 192.026) [Discrimination Score: 5.301; Robustness + : -0.344; Robustness - : -19.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.436 & PHOSPHORUS >= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 71.568 & SODIUM >= 139.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 301.447 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.989) U[0,1] (n_evts <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.721 & SBP <= 143.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.693) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 201.316) U[1,2] (SBP <= 164.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 & SODIUM <= 144.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.348 & SODIUM >= 139.944) [Discrimination Score: 6.671; Robustness + : 0.276; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.376 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.514) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.690 | TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: -1.916; Robustness + : 0.333; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (LOS >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.605 | POTASSIUM >= 3.940) [Discrimination Score: -5.862; Robustness + : 1.702; Robustness - : 16.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.315 -> PHOSPHORUS >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.612 -> y <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 89.332) U[0,2] (HEMOGLOBIN <= 12.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.610 -> tte >= -2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.037 | MAGNESIUM <= 2.581) [Discrimination Score: -0.572; Robustness + : 0.593; Robustness - : 1.037; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.209) U[0,0] (PLATELET_COUNT >= 170.305)) [Discrimination Score: -3.059; Robustness + : 12.047; Robustness - : 41.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.735 -> PHOSPHORUS <= 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.942) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.815) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 51.306 | PHOSPHORUS >= 3.381) [Discrimination Score: 0.845; Robustness + : 23.504; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.008 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.291 | dfa >= 0.319) [Discrimination Score: -0.274; Robustness + : 0.424; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.429 -> TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.062 & ICU_Pt_Days <= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.789 -> PROTIME_INR <= 1.176) [Discrimination Score: 5.944; Robustness + : -0.072; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.519 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.013) U[2,2] (Mort <= 0.928)) [Discrimination Score: 1.776; Robustness + : 4.013; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.974 | O2_Flow <= 4.979) [Discrimination Score: 0.866; Robustness + : 2.979; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.119; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.202) U[1,1] (PLATELET_COUNT <= 194.224)) [Discrimination Score: 0.870; Robustness + : 15.626; Robustness - : 3.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 170.805 | SODIUM >= 141.996) [Discrimination Score: -3.238; Robustness + : 11.252; Robustness - : 41.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 7.036 | WHITE_BLOOD_CELL_COUNT >= 4.509) [Discrimination Score: -6.043; Robustness + : 0.335; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.111) U[0,1] (lds >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.803 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.669 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.032 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.975) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.229 -> tte <= -0.028) [Discrimination Score: 1.273; Robustness + : -0.066; Robustness - : -1.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 | y >= 0.023) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.647) U[2,2] (y <= 0.368)) [Discrimination Score: 0.408; Robustness + : 0.647; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 197.034 -> ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.128) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.610 | LOS >= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 34.794 | edrk <= 28.076) [Discrimination Score: -1.202; Robustness + : 4.959; Robustness - : 12.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.529 | WHITE_BLOOD_CELL_COUNT >= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.314 & O2_Flow <= 4.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.852 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.556) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & n_evts <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.081 | CREATININE <= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.373 -> PROTIME_INR <= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | hr <= 95.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.800) U[1,2] (tte >= -0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.794) U[0,0] (Mort <= 0.105)) [Discrimination Score: -3.339; Robustness + : 2.798; Robustness - : 9.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.755 | direct <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk >= -0.004) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.149) U[2,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.148; Robustness + : 25.386; Robustness - : 19.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 33.008 & TOTAL_PROTEIN <= 7.183) [Discrimination Score: -1.646; Robustness + : -0.848; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.318 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 207.049 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.606 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (TOTAL_BILIRUBIN <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 266.847 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.833) U[0,1] (O2_Flow <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.278 | LOS <= 9.045) [Discrimination Score: 0.740; Robustness + : 5.045; Robustness - : 2.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.606 -> edrk >= 19.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (TOTAL_PROTEIN <= 7.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 -> TOTAL_PROTEIN <= 6.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.544 & HEMOGLOBIN <= 12.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.729) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (O2_Flow <= 2.331)) [Discrimination Score: -0.405; Robustness + : 0.331; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.910) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.023 & s8_edrk <= 0.001) [Discrimination Score: 0.690; Robustness + : 0.001; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.165) U[1,1] (n_evts <= 0.763)) [Discrimination Score: 8358499784873170.000; Robustness + : 0.763; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.599 & PHOSPHORUS >= 3.390) [Discrimination Score: 3.128; Robustness + : 0.372; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 143.801 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.761) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 279.836 | O2_Flow <= 2.632) [Discrimination Score: -5.568; Robustness + : 16.412; Robustness - : 188.836; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.833) U[1,2] (TOTAL_PROTEIN >= 6.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.929 -> CHLORIDE >= 101.959) [Discrimination Score: 5.884; Robustness + : -3.175; Robustness - : -17.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.962) U[0,1] (PHOSPHORUS >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.542) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.770 & Mort <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.652) U[1,2] (LOS >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.532 & dfa >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.395 | hr <= 103.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.380) U[2,2] (s8_hr >= -2.5365266210390387e-05)) [Discrimination Score: 1.155; Robustness + : 0.380; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 70.761 & CALCIUM <= 9.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.968) U[1,2] (SODIUM <= 145.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.407 & O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.659 & PARTIAL_THROMBOPLASTIN_TIME <= 31.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.285) U[2,2] (death <= 0.142)) [Discrimination Score: -6.330; Robustness + : 0.193; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 139.244 & LOS >= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.901) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.105 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.831 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.338 -> Temp <= 37.250) [Discrimination Score: -1.665; Robustness + : -4.794; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.812 -> SODIUM <= 144.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.870 -> LOS <= 5.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.455 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.599 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.103 & Glasgow_Coma_Scale_Total >= 14.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.222 & hr >= 87.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.148 | edrk <= 32.112) [Discrimination Score: -0.692; Robustness + : 7.891; Robustness - : 15.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & y <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 176.112) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 302.950) U[0,1] (SBP <= 144.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,1] (PLATELET_COUNT >= 166.234)) [Discrimination Score: -2.728; Robustness + : 13.303; Robustness - : 45.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & PLATELET_COUNT >= 164.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.612 & CO2 <= 35.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.601 -> Pulse >= 67.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (SBP >= 63.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.754 | SBP <= 134.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 & SODIUM >= 142.339) [Discrimination Score: 6.604; Robustness + : -0.173; Robustness - : -5.339; Percent Class + : 1.000; Percent Class - : 0.000]
