G[1,2](hr >= 82.347 & Pulse >= 71.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN > 8.410 -> y = 0.521) [Discrimination Score: 1.856; Robustness + : -0.507; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.571) U[0,2] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 108.358 & y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 < 25.424 & y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 19.210) U[0,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 136.908 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.779 & y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 4.261) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 177.688 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 105.013 -> y = 0.972) [Discrimination Score: -0.202; Robustness + : -10.847; Robustness - : -7.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.015 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.500) U[2,2] (y = 0.988)) [Discrimination Score: -0.520; Robustness + : 0.050; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.417) U[0,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr < 0.001 & y = 0.875) [Discrimination Score: -1.581; Robustness + : -0.875; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp < 31.431 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.000 -> y = 0.051) [Discrimination Score: 0.287; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.006 & y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.000 & y = 0.329) [Discrimination Score: 1.581; Robustness + : -0.329; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk < 0.003 & y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.077) U[1,1] (y = 0.740)) [Discrimination Score: 0.492; Robustness + : 1.466; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.709) U[0,2] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.131 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.864 & y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.193 -> y = 0.898) [Discrimination Score: 0.245; Robustness + : -0.162; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.642) U[1,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.560 & y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.059) U[0,2] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 11.035 -> y = 0.992) [Discrimination Score: 0.097; Robustness + : -2.480; Robustness - : -2.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM < 4.821 & y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.896) U[1,2] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.679) U[1,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.639) U[2,2] (y = 0.345)) [Discrimination Score: -0.224; Robustness + : 12.619; Robustness - : 14.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.953 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.200 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.598) [Discrimination Score: -1.581; Robustness + : -0.598; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN < 3.200 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy > 0.000 & y = 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 & y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[0,1] (PLATELET_COUNT >= 226.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.983) U[1,2] (CHLORIDE >= 101.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.712) U[0,0] (HEMOGLOBIN <= 10.145)) [Discrimination Score: 1.342; Robustness + : 1.868; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 -> y <= 0.396) [Discrimination Score: 0.715; Robustness + : -0.396; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.847) U[1,1] (MAGNESIUM <= 2.127)) [Discrimination Score: 0.762; Robustness + : 0.864; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.547 & SODIUM <= 135.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.999) U[2,2] (GLUCOSE <= 113.864)) [Discrimination Score: 1.270; Robustness + : 10.647; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (cosen <= -0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.954) U[1,2] (HEMOGLOBIN >= 9.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 & LOS >= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.111 | CHLORIDE >= 102.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.464) U[0,0] (LOS >= 4.120)) [Discrimination Score: -1.232; Robustness + : 0.536; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 & y <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.453 & GLUCOSE <= 112.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.162) U[0,0] (HEMOGLOBIN >= 9.030)) [Discrimination Score: 1.323; Robustness + : 13.522; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: -0.203; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.532) U[2,2] (PLATELET_COUNT >= 247.922)) [Discrimination Score: 2.008; Robustness + : 37.807; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.140 -> PHOSPHORUS >= 3.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.437 -> MAGNESIUM <= 2.041) [Discrimination Score: -0.869; Robustness + : -1.354; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,1] (tte <= -0.043)) [Discrimination Score: -0.830; Robustness + : -0.002; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.703) U[0,0] (PHOSPHORUS <= 3.552)) [Discrimination Score: 0.020; Robustness + : 0.711; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.933) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.736 & MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.988 -> WHITE_BLOOD_CELL_COUNT >= 7.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.213 & CREATININE >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.432 | SODIUM <= 135.799) [Discrimination Score: -0.109; Robustness + : 1.652; Robustness - : 1.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.897 -> WHITE_BLOOD_CELL_COUNT >= 7.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.325) U[0,0] (n_evts >= 0.015)) [Discrimination Score: 1.146; Robustness + : 2.325; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.561 & HEMOGLOBIN <= 9.155) [Discrimination Score: 0.717; Robustness + : -0.196; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.280; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[2,2] (n_evts <= 0.343)) [Discrimination Score: -0.383; Robustness + : 0.343; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.204 | MET <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.548 | PLATELET_COUNT <= 287.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.073) U[0,0] (GLUCOSE >= 105.557)) [Discrimination Score: -1.648; Robustness + : 4.066; Robustness - : 13.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.812 | srr <= 0.144) [Discrimination Score: -0.120; Robustness + : 0.800; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
