G[2,2](hr >= 61.268 & Pulse >= 78.164) [Discrimination Score: -0.163; Robustness + : -0.424; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 123.368) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.822) U[0,0] (n_edrk >= 0.006)) [Discrimination Score: -4.472; Robustness + : 1.914; Robustness - : 21.822; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.785) U[1,1] (n_edrk <= 0.894)) [Discrimination Score: -4.472; Robustness + : 0.691; Robustness - : 15.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.235 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.942) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.132 | n_edrk <= 0.892) [Discrimination Score: 1.965; Robustness + : 2.565; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.895 & PHOSPHORUS <= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.661 | POTASSIUM >= 4.430) [Discrimination Score: -0.723; Robustness + : 0.630; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.213 | LOS <= 2.825) [Discrimination Score: 0.837; Robustness + : 0.825; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 32.305 | LOS <= 9.287) [Discrimination Score: 2.477; Robustness + : 16.247; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.491 | TOTAL_PROTEIN <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.394) U[0,0] (LOS >= 2.050)) [Discrimination Score: -4.472; Robustness + : 1.590; Robustness - : 34.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.222) U[1,1] (ICU_Pt_Days >= 0.387)) [Discrimination Score: -0.113; Robustness + : 2.240; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[1,2] (n_evts <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.501 -> MAGNESIUM >= 2.861) [Discrimination Score: 1.076; Robustness + : -0.180; Robustness - : -4.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.551) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.090 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 44.284 | n_evts <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.542 -> Temp >= 35.845) [Discrimination Score: 0.365; Robustness + : -0.893; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 22.546 | y >= 0.027) [Discrimination Score: 0.190; Robustness + : 0.763; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.932 | Temp >= 36.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.183) U[0,2] (POTASSIUM >= 4.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.679 | LOS <= 11.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.033 -> HEMOGLOBIN <= 13.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.258 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.161 -> POTASSIUM <= 5.261) [Discrimination Score: 1.377; Robustness + : -0.499; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.590) U[2,2] (MET <= 0.907)) [Discrimination Score: 1.130; Robustness + : 20.800; Robustness - : 9.429; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 118.676) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.555 & TOTAL_PROTEIN <= 8.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 48.842) U[0,2] (direct <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.927 & direct <= 0.136) [Discrimination Score: 0.426; Robustness + : -0.063; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.719 & SBP <= 173.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[1,2] (MAGNESIUM <= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.780 | srr <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.281) U[1,1] (SBP >= 66.805)) [Discrimination Score: -4.672; Robustness + : 6.466; Robustness - : 50.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.021 | LOS <= 5.716) [Discrimination Score: 1.828; Robustness + : 3.716; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 & Pulse <= 98.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.210) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.434) U[0,2] (ICU_Pt_Days >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.497 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (SBP >= 73.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.257 -> PROTIME_INR <= 2.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.474 -> CO2 <= 24.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.036 | tte >= -2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.987) U[0,2] (SBP <= 173.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 10.069) U[0,0] (Mort <= 0.279)) [Discrimination Score: 3.101; Robustness + : 3.888; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.042 | TOTAL_PROTEIN <= 7.903) [Discrimination Score: -4.472; Robustness + : 0.037; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 104.119 | Mort >= 0.010) [Discrimination Score: 3.932; Robustness + : 20.839; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.489 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.783) U[0,2] (HEMOGLOBIN <= 13.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.892 & Mort >= 0.010) [Discrimination Score: 4.472; Robustness + : -0.052; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.183 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.250 -> SODIUM <= 131.865) [Discrimination Score: -0.495; Robustness + : -5.717; Robustness - : -2.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.284 -> POTASSIUM >= 4.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 131.280 | SODIUM <= 135.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[1,1] (PROTIME_INR <= 2.565)) [Discrimination Score: -3.059; Robustness + : 0.254; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.763) U[1,1] (y <= 0.750)) [Discrimination Score: -4.298; Robustness + : 0.815; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.593 & PARTIAL_THROMBOPLASTIN_TIME >= 33.148) [Discrimination Score: 4.442; Robustness + : 0.256; Robustness - : -1.348; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.842) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.089) U[0,1] (PHOSPHORUS <= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.174) U[1,1] (ICU_Pt_Days <= 4.363)) [Discrimination Score: 1.353; Robustness + : 4.363; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 | Resp <= 18.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.540) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.410) U[0,1] (POTASSIUM >= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.762) U[0,2] (Mort <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.591 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.028 & O2_Flow >= 2.019) [Discrimination Score: -0.418; Robustness + : -0.028; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.818) U[1,2] (y <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.040 -> SBP <= 134.303) [Discrimination Score: -4.405; Robustness + : -61.970; Robustness - : -17.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 66.253 -> y <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.714) U[0,2] (direct <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.073 | Pulse >= 78.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.510) U[0,2] (SBP <= 86.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.746) U[0,1] (PROTIME_INR <= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.220 -> y <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.862 -> Resp >= 15.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.099 & GLUCOSE <= 115.711) [Discrimination Score: 1.888; Robustness + : -1.066; Robustness - : -3.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 6.181 & PLATELET_COUNT <= 197.630) [Discrimination Score: 5.463; Robustness + : -0.309; Robustness - : -14.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.441) U[0,1] (PLATELET_COUNT <= 191.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.971 | SODIUM >= 127.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.865 & y <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 113.982 -> LOS <= 4.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.760 & SBP >= 76.677) [Discrimination Score: -1.506; Robustness + : -4.344; Robustness - : 3.903; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.553) U[1,2] (PROTIME_INR <= 2.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.191 -> n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (Mort <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[1,2] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.905 -> Mort <= 0.785) [Discrimination Score: -1.943; Robustness + : -2.947; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.027 -> O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.726 -> ICU_Pt_Days <= 4.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.532) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.313 -> SODIUM >= 126.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.750 & SBP >= 76.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.991 -> SBP >= 69.043) [Discrimination Score: 4.524; Robustness + : -3.585; Robustness - : -47.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.096 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.790) U[2,2] (srr <= 0.193)) [Discrimination Score: 4.405; Robustness + : 60.456; Robustness - : 15.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 -> POTASSIUM <= 4.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.078) U[0,1] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 -> n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.570 -> LOS >= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.744) U[1,1] (PLATELET_COUNT <= 186.686)) [Discrimination Score: 0.197; Robustness + : 19.277; Robustness - : 16.256; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (hr >= 72.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.681 & hr <= 116.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[1,2] (y <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[0,1] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 | Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 48.357 | y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.313 & SBP >= 77.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.213) U[2,2] (PLATELET_COUNT >= 180.058)) [Discrimination Score: -4.604; Robustness + : 7.411; Robustness - : 31.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.338 -> srr >= 0.098) [Discrimination Score: -1.132; Robustness + : -19.548; Robustness - : -8.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.647) U[1,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.093) U[1,2] (TOTAL_PROTEIN <= 7.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.453 -> srr <= 0.245) [Discrimination Score: -2.547; Robustness + : -0.525; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 113.613 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 45.947 & tte >= -2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 11.921) U[0,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.948) U[0,2] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.152 | PHOSPHORUS <= 3.773) [Discrimination Score: 3.514; Robustness + : 1.403; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.111) U[0,0] (LOS <= 11.745)) [Discrimination Score: 1.346; Robustness + : 9.745; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.899) U[0,1] (n_edrk <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,2] (POTASSIUM >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 60.138 | PHOSPHORUS >= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[1,1] (PROTIME_INR >= 1.976)) [Discrimination Score: 0.332; Robustness + : 0.724; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.114 & srr >= 0.064) [Discrimination Score: -3.050; Robustness + : -0.114; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.210 | srr <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.791) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.455)) [Discrimination Score: -2.537; Robustness + : 23.034; Robustness - : 51.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.591 | SpO2 <= 97.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.464) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 40.977)) [Discrimination Score: -3.021; Robustness + : 1.882; Robustness - : 9.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.307 | SODIUM <= 128.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.514) U[1,2] (tte >= -3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.721 & TOTAL_PROTEIN <= 7.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 121.901 -> hr >= 64.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.466 | hr >= 64.450) [Discrimination Score: -1.162; Robustness + : 11.458; Robustness - : 22.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 47.982 -> hr <= 85.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.584) U[0,1] (LOS >= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
