G[0,0](hr >= 81.951 & Pulse >= 72.883) [Discrimination Score: -0.760; Robustness + : -1.004; Robustness - : 9.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.821 | tte <= -0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.264) U[0,1] (SBP >= 70.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.170) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (ICU_Pt_Days >= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.051 & dfa >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.516 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.918 & hr <= 83.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & cosen <= -1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.152) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.854)) [Discrimination Score: -0.506; Robustness + : 6.889; Robustness - : 14.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.012 -> hr >= 76.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.622 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.789 | Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.044 -> SpO2 >= 89.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 14.824) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.187 -> Pulse >= 76.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.073 & CO2 <= 24.986) [Discrimination Score: 0.715; Robustness + : 0.664; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 182.334) U[0,0] (SODIUM >= 138.300)) [Discrimination Score: -0.526; Robustness + : 34.084; Robustness - : 53.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.819 -> Pulse >= 78.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.654 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | O2_Flow >= 2.156) [Discrimination Score: -0.817; Robustness + : -0.022; Robustness - : 1.492; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.068) U[0,1] (Pulse >= 82.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.408 | POTASSIUM <= 4.438) [Discrimination Score: -2.082; Robustness + : 0.413; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.005 | O2_Flow <= 5.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.435) U[1,2] (Pulse <= 106.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.701 -> Temp >= 36.275) [Discrimination Score: -0.958; Robustness + : -1.723; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.081 | O2_Flow <= 6.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.489 -> GLUCOSE <= 115.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.448) U[1,1] (n_evts >= 0.012)) [Discrimination Score: -3.679; Robustness + : 0.152; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.992 -> POTASSIUM <= 4.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.992) U[1,1] (POTASSIUM >= 4.185)) [Discrimination Score: 0.803; Robustness + : 29.300; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.240; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.236 -> SBP >= 90.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.054) U[0,1] (y <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.628) U[0,1] (SpO2 <= 97.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.080 -> death <= 0.193) [Discrimination Score: 2.000; Robustness + : -0.193; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.466 -> POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.685 & Pulse >= 77.782) [Discrimination Score: -0.430; Robustness + : -1.383; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.618) U[2,2] (ICU_Pt_Days >= 0.676)) [Discrimination Score: -0.607; Robustness + : 2.153; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | Temp <= 37.087) [Discrimination Score: -0.001; Robustness + : 0.233; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.280) U[0,1] (ICU_Pt_Days >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.921 & PARTIAL_THROMBOPLASTIN_TIME <= 31.708) [Discrimination Score: 0.931; Robustness + : 2.177; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.083) U[0,1] (hr >= 73.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.124 & SBP >= 71.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.193 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.627) U[0,2] (SpO2 >= 94.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | hr >= 78.104) [Discrimination Score: -0.494; Robustness + : 4.327; Robustness - : 11.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.382 | death <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.479 & direct <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.031) U[0,2] (SBP <= 177.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.583 & Pulse >= 76.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.200 & Pulse <= 93.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 79.099 -> TOTAL_PROTEIN <= 6.652) [Discrimination Score: -0.192; Robustness + : -5.541; Robustness - : -3.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.620 -> Pulse >= 82.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 80.484 | Pulse <= 88.188) [Discrimination Score: 0.562; Robustness + : 13.767; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.843 & Pulse <= 107.143) [Discrimination Score: -0.724; Robustness + : 3.750; Robustness - : 6.157; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.713) U[2,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.656; Robustness + : 4.344; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[1,1] (n_evts >= 0.061)) [Discrimination Score: -0.578; Robustness + : 0.361; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.823 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 95.217 -> y >= 0.092) [Discrimination Score: 1.400; Robustness + : -12.529; Robustness - : -23.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.080) U[1,2] (cosen <= -1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 98.241 & PHOSPHORUS >= 3.465) [Discrimination Score: -0.583; Robustness + : -1.293; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.374) U[2,2] (HEMOGLOBIN <= 10.380)) [Discrimination Score: 0.603; Robustness + : 0.756; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,2] (Resp <= 19.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[0,1] (Temp >= 35.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (Mort >= 0.040)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.729 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.849 | Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.916 -> LOS >= 2.428) [Discrimination Score: 1.258; Robustness + : -0.985; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.968) U[1,2] (CREATININE >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.211) U[1,1] (n_edrk >= 0.328)) [Discrimination Score: 0.661; Robustness + : 0.619; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 112.499 & SpO2 <= 97.295) [Discrimination Score: 2.277; Robustness + : -1.453; Robustness - : -6.501; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.769) U[0,2] (SODIUM >= 136.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.895 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.895; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.814 | Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (n_edrk >= 0.720)) [Discrimination Score: 0.701; Robustness + : 0.240; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.025 & PARTIAL_THROMBOPLASTIN_TIME >= 28.094) [Discrimination Score: 0.829; Robustness + : 0.354; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.291 -> LOS <= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.063) U[0,2] (Temp <= 37.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.781 | hr >= 75.939) [Discrimination Score: -0.481; Robustness + : 6.694; Robustness - : 13.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.883) U[1,1] (Temp >= 35.856)) [Discrimination Score: 2.053; Robustness + : 4.390; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.535 & s8_hr >= -0.001) [Discrimination Score: -0.370; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.050 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.393 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.635 & Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.974 | PLATELET_COUNT <= 183.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 | s24_edrk >= -0.006) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 133.284) U[0,1] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.706) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.435) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[2,2] (CHLORIDE >= 106.248)) [Discrimination Score: 2.093; Robustness + : 1.275; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.523) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.765 & dfa >= 0.482) [Discrimination Score: 2.213; Robustness + : -0.049; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 7.525) [Discrimination Score: 0.939; Robustness + : -0.465; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.541) U[1,2] (Resp >= 12.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.469) U[0,2] (Temp <= 37.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.551 | death <= 0.120) [Discrimination Score: -0.468; Robustness + : 0.258; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.489 -> TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.823 -> Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.145 | Temp <= 37.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.241 & Temp <= 37.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.766) U[1,2] (Temp >= 36.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.277 | Temp >= 36.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (Glasgow_Coma_Scale_Total >= 14.723)) [Discrimination Score: -0.408; Robustness + : 0.277; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.461 & s2_edrk <= 0.001) [Discrimination Score: 0.668; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.015 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.047 | s24_hr <= 0.001) [Discrimination Score: -0.512; Robustness + : 5.830; Robustness - : 13.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.734 & n_edrk <= 0.914) [Discrimination Score: 3.074; Robustness + : -0.344; Robustness - : -3.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 208.781 -> Temp >= 35.939) [Discrimination Score: -0.784; Robustness + : -28.454; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 & O2_Flow >= 2.133) [Discrimination Score: -0.591; Robustness + : -0.133; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.604 -> POTASSIUM >= 4.172) [Discrimination Score: -1.058; Robustness + : -2.177; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 161.512 | Pulse <= 89.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.423 & PLATELET_COUNT >= 114.353) [Discrimination Score: -0.193; Robustness + : 8.406; Robustness - : 10.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.535 & ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 131.870 | Temp >= 36.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.471 | Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: 2.928; Robustness + : 4.777; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.368 & SBP <= 156.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.088 -> WHITE_BLOOD_CELL_COUNT <= 8.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.074) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.571 -> SODIUM >= 136.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.941 & SBP <= 164.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.956 -> POTASSIUM >= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.549 -> SpO2 <= 97.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.017 -> SODIUM <= 138.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (GLUCOSE >= 106.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.247 | SBP >= 65.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.213 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.373 & y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.975 & ICU_Pt_Days >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,2] (SODIUM >= 136.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.672 -> tte >= -3.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.417 -> Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.517 | dfa <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.440 -> direct <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
