G[1,1](hr >= 74.764 & Pulse >= 62.011) [Discrimination Score: -1.331; Robustness + : -3.828; Robustness - : 24.713; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.007) U[1,2] (CALCIUM >= 8.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 122.947) [Discrimination Score: -1.177; Robustness + : -49.244; Robustness - : -23.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.262 & y >= 0.017) [Discrimination Score: 0.369; Robustness + : -0.104; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.562 -> MET >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 98.729 & WHITE_BLOOD_CELL_COUNT >= 7.252) [Discrimination Score: -0.624; Robustness + : -17.967; Robustness - : 1.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.454 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.964 | srr >= 0.039) [Discrimination Score: -0.029; Robustness + : 0.161; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 127.859 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & srr <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.110 & TOTAL_PROTEIN <= 6.561) [Discrimination Score: -0.011; Robustness + : 0.046; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.365) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.413; Robustness + : 2.606; Robustness - : 7.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 34.372 & TOTAL_PROTEIN <= 6.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.741 | TOTAL_PROTEIN <= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.119) U[1,2] (TOTAL_PROTEIN >= 6.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 1.0937339035261868e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.049 -> tte >= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.793 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 33.448) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.850 & s24_hr <= 0.001) [Discrimination Score: -0.232; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.670 -> tte >= -0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.017 -> hr >= 58.354) [Discrimination Score: 1.135; Robustness + : -15.719; Robustness - : -41.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 56.520) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.130 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (MET >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.812) U[0,2] (OXYGEN_SATURATION <= 95.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.314) U[0,1] (LACTIC_ACID >= 1.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.969) U[0,2] (PCO2 <= 39.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.627 | SODIUM <= 136.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.104 & MET >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.528 | tte >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.313 & O2_Flow <= 5.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.402 | y <= 0.954) [Discrimination Score: 2.015; Robustness + : 1.166; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 77.071 -> Pulse <= 100.953) [Discrimination Score: -1.098; Robustness + : -44.487; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.213) U[1,2] (Pulse >= 53.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.944 | SBP <= 148.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.370 -> MAGNESIUM >= 2.044) [Discrimination Score: -0.723; Robustness + : -0.708; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.027 & srr <= 0.310) [Discrimination Score: -0.889; Robustness + : -0.027; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.706 | tte >= -1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.223) U[1,2] (OXYGEN_SATURATION >= 94.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 16.440 -> PCO2 <= 39.277) [Discrimination Score: 1.465; Robustness + : -2.348; Robustness - : -6.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.759 | LACTIC_ACID <= 3.191) [Discrimination Score: -2.372; Robustness + : 2.156; Robustness - : 4.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.338 | CO2 >= 24.546) [Discrimination Score: 1.250; Robustness + : 4.715; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[0,1] (Temp >= 36.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,0] (O2_Flow <= 4.879)) [Discrimination Score: 0.224; Robustness + : 2.803; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.132 & tte >= -1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.811) U[0,1] (GLUCOSE >= 85.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 223.367 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.971 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.249 | MAGNESIUM <= 2.352) [Discrimination Score: -0.553; Robustness + : 0.296; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | TOTAL_PROTEIN <= 6.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.000 -> PLATELET_COUNT <= 174.043) [Discrimination Score: -1.754; Robustness + : -29.336; Robustness - : -2.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.797 -> s24_hr >= -0.001) [Discrimination Score: 0.119; Robustness + : -0.518; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.107) U[1,2] (hr >= 64.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (SBP >= 102.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.598) U[0,0] (TOTAL_PROTEIN <= 6.682)) [Discrimination Score: 0.235; Robustness + : 25.131; Robustness - : 20.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 26.495 | WHITE_BLOOD_CELL_COUNT >= 7.225) [Discrimination Score: 0.211; Robustness + : 7.581; Robustness - : 6.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.041 & TOTAL_BILIRUBIN >= 0.950) [Discrimination Score: -0.810; Robustness + : -1.217; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.774) U[0,0] (tte >= -0.091)) [Discrimination Score: 2.383; Robustness + : 3.457; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.784)) [Discrimination Score: 2.049; Robustness + : 0.773; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 162.843 | srr <= 0.284) [Discrimination Score: 1.855; Robustness + : 19.616; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.514) U[0,1] (HEMOGLOBIN <= 15.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.332) U[0,2] (Pulse <= 111.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 32.332 -> Pulse >= 64.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.407 & PLATELET_COUNT >= 151.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.760 & dfa >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.269 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.831) U[0,0] (TOTAL_PROTEIN <= 6.716)) [Discrimination Score: -0.714; Robustness + : 10.550; Robustness - : 22.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.301 & dfa >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.057 | Pulse <= 79.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.535 -> y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.738 | O2_Flow <= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.401) U[0,1] (CO2 >= 27.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 3.149 | srr <= 0.193) [Discrimination Score: -0.727; Robustness + : 0.863; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.200) U[2,2] (PLATELET_COUNT <= 162.768)) [Discrimination Score: 1.816; Robustness + : 19.568; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.971) U[2,2] (PLATELET_COUNT >= 157.327)) [Discrimination Score: -2.582; Robustness + : 8.207; Robustness - : 54.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[0,0] (HEMOGLOBIN >= 13.114)) [Discrimination Score: 1.775; Robustness + : 1.973; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.565 | ICU_Pt_Days <= 4.416) [Discrimination Score: 1.114; Robustness + : 2.416; Robustness - : 1.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 97.311 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.939 -> PHOSPHORUS <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & y >= 0.076) [Discrimination Score: -0.832; Robustness + : -0.076; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.862 | cosen <= -0.865) [Discrimination Score: -1.057; Robustness + : 2.702; Robustness - : 6.529; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.567) U[0,2] (direct >= 8.756477201058803e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 42.367) U[0,2] (PLATELET_COUNT <= 206.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.719) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.502 | O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.975) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.758) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 -> HEMOGLOBIN >= 13.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.690 & y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.949) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.688 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 118.497 -> Resp <= 27.246) [Discrimination Score: -1.541; Robustness + : -51.481; Robustness - : -17.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.028 | Resp <= 25.511) [Discrimination Score: 0.325; Robustness + : 6.569; Robustness - : 4.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.954 | PHOSPHORUS >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.227) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.573 & TOTAL_PROTEIN >= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.843) U[1,2] (CHLORIDE <= 99.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 106.379) U[0,2] (TOTAL_PROTEIN >= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.962 -> Mort <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.102 | SBP >= 101.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.543) U[1,1] (n_edrk >= 0.564)) [Discrimination Score: -1.184; Robustness + : 3.655; Robustness - : 24.935; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.914) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.927) U[1,1] (Temp >= 36.095)) [Discrimination Score: 0.084; Robustness + : 2.927; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.077 | Resp >= 12.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.970 | s2_hr >= -0.005) [Discrimination Score: 0.201; Robustness + : 0.189; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 30.274) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.606) U[1,2] (s2_hr <= 4.719462097362405e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.777) U[0,1] (tte >= -2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.028 & hr <= 93.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 222.313) U[2,2] (MAGNESIUM >= 2.226)) [Discrimination Score: -0.924; Robustness + : 147.182; Robustness - : 200.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.440 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.965 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.136 & s2_hr >= -0.004) [Discrimination Score: -0.126; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.407) U[0,1] (CREATININE <= 1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.866 -> TOTAL_PROTEIN <= 6.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.248) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.985 & lds <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 210.727) U[2,2] (tte >= -0.013)) [Discrimination Score: -0.932; Robustness + : 135.954; Robustness - : 188.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.533 & cosen >= -1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.825 -> cosen >= -1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.866) U[0,2] (hr >= 60.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.495 -> OXYGEN_SATURATION <= 98.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.107) U[1,2] (PCO2 <= 39.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.946) U[0,2] (LACTIC_ACID <= 2.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (lds <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.711) U[0,0] (SODIUM <= 136.878)) [Discrimination Score: 0.979; Robustness + : 2.427; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.936) U[2,2] (O2_Flow >= 2.072)) [Discrimination Score: -0.602; Robustness + : 0.066; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.924 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.854) U[0,2] (GLUCOSE <= 142.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 87.689 & SBP <= 164.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 127.007 -> MET >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.027 | LOS >= 4.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.216 -> tte >= -1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.187 & tte <= 4.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.806) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 89.382 & MAGNESIUM <= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.223 & WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.194 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.282 -> PHOSPHORUS <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 7.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
