G[0,1](hr >= 74.870 & Pulse >= 76.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.930 -> CO2 <= 23.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.697 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.803) U[0,0] (PLATELET_COUNT <= 309.695)) [Discrimination Score: -1.311; Robustness + : 6.616; Robustness - : 83.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.374) U[1,1] (CREATININE <= 1.859)) [Discrimination Score: 3.243; Robustness + : 3.266; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.236 | HEMOGLOBIN <= 8.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.412) U[1,2] (PLATELET_COUNT <= 308.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.027 & MAGNESIUM >= 1.553) [Discrimination Score: -0.755; Robustness + : 0.145; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.145) U[1,2] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.121 & POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.139 -> PHOSPHORUS >= 2.637) [Discrimination Score: -2.731; Robustness + : -1.626; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.567 -> SODIUM >= 135.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 182.342 -> POTASSIUM >= 4.043) [Discrimination Score: -1.223; Robustness + : -34.476; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.093 & PLATELET_COUNT >= 250.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.037 | srr <= 0.059) [Discrimination Score: 1.297; Robustness + : 0.374; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.184 | Pulse <= 83.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 204.217) U[1,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.309) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 51.112)) [Discrimination Score: -0.236; Robustness + : 11.862; Robustness - : 16.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 & tte <= -0.026) [Discrimination Score: -0.443; Robustness + : -0.026; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.364 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.084 -> GLUCOSE >= 173.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.581 -> SBP >= 90.554) [Discrimination Score: -0.316; Robustness + : -67.597; Robustness - : -53.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.197 -> SBP >= 68.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.564 & PHOSPHORUS <= 3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.863 -> SODIUM <= 136.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.012; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.070 | PLATELET_COUNT >= 251.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.538) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.805 | TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.170) U[1,2] (CREATININE >= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.641) U[0,1] (CREATININE <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.909 | TOTAL_PROTEIN <= 6.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.471) U[0,0] (CREATININE <= 1.843)) [Discrimination Score: 1.250; Robustness + : 6.975; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.483) U[2,2] (CREATININE <= 1.937)) [Discrimination Score: 1.267; Robustness + : 8.807; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 136.144 & PLATELET_COUNT <= 321.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.050 -> TOTAL_PROTEIN <= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.156 | POTASSIUM >= 4.259) [Discrimination Score: 1.161; Robustness + : 0.390; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.909) U[1,1] (POTASSIUM >= 4.302)) [Discrimination Score: 1.417; Robustness + : 4.427; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.558 & POTASSIUM <= 4.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.378 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.922; Robustness + : 0.303; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.292 & POTASSIUM >= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.438 -> y >= 0.022) [Discrimination Score: 0.935; Robustness + : -6.783; Robustness - : -24.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.914) U[0,1] (TOTAL_PROTEIN <= 6.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.452 | MAGNESIUM >= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.193 | MAGNESIUM >= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 24.971 -> MAGNESIUM <= 1.877) [Discrimination Score: -1.359; Robustness + : -7.692; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.531 -> TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.091) U[1,2] (MAGNESIUM >= 1.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.681) U[0,2] (PROTIME_INR <= 1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.218) U[1,2] (SBP <= 157.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.068) U[0,2] (PHOSPHORUS <= 3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.966 -> y >= 0.000) [Discrimination Score: -1.324; Robustness + : -3.966; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.676) U[0,1] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[0,1] (ICU_Pt_Days <= 1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.208) U[2,2] (SODIUM >= 136.138)) [Discrimination Score: 1.123; Robustness + : 2.571; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | af <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.067 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.827 | MET <= 0.762) [Discrimination Score: 0.408; Robustness + : 0.827; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.504 | n_evts >= 0.015) [Discrimination Score: 2.463; Robustness + : 6.441; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.228) U[2,2] (n_evts <= 0.265)) [Discrimination Score: 1.299; Robustness + : 8.267; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.690 -> PROTIME_INR >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.338) U[1,2] (TOTAL_BILIRUBIN <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.313 | TOTAL_PROTEIN <= 7.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.873) U[1,2] (PROTIME_INR <= 1.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 -> PROTIME_INR >= 1.219) [Discrimination Score: -2.430; Robustness + : -0.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.158) U[0,2] (PROTIME_INR <= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.793) U[0,2] (MAGNESIUM >= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[0,1] (PLATELET_COUNT >= 218.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.777 & n_evts >= 0.081) [Discrimination Score: -0.318; Robustness + : -0.081; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.724 & CO2 >= 17.257) [Discrimination Score: -2.625; Robustness + : -0.366; Robustness - : 8.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 20.886 & TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: 3.679; Robustness + : -0.318; Robustness - : -5.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 47.049 -> CO2 <= 20.971) [Discrimination Score: 1.384; Robustness + : -16.992; Robustness - : -43.951; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.249) U[1,1] (CO2 >= 18.018)) [Discrimination Score: -1.324; Robustness + : 4.146; Robustness - : 11.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.121) U[0,0] (CO2 >= 18.874)) [Discrimination Score: -1.373; Robustness + : 0.982; Robustness - : 6.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.580 | n_evts >= 0.066) [Discrimination Score: -1.949; Robustness + : 0.411; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.122 | CREATININE <= 1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.363) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.167 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.304 | TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 48.519 -> TOTAL_PROTEIN <= 6.882) [Discrimination Score: 0.788; Robustness + : -11.193; Robustness - : -16.719; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.581) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 57.336 | PARTIAL_THROMBOPLASTIN_TIME >= 37.950) [Discrimination Score: -1.330; Robustness + : 9.011; Robustness - : 33.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.744 & PROTIME_INR >= 1.210) [Discrimination Score: -0.836; Robustness + : -0.094; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.245 | POTASSIUM >= 4.112) [Discrimination Score: 2.319; Robustness + : 0.689; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.262) U[2,2] (ICU_Pt_Days <= 4.631)) [Discrimination Score: -3.688; Robustness + : 4.674; Robustness - : 5.262; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 256.407) U[1,2] (POTASSIUM >= 4.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 20.583 -> SBP >= 81.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.601) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 54.858)) [Discrimination Score: -0.234; Robustness + : 15.295; Robustness - : 19.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 & SBP >= 89.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.808) U[2,2] (PLATELET_COUNT >= 230.423)) [Discrimination Score: 3.135; Robustness + : 82.880; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.165) U[0,2] (ICU_Pt_Days >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.950 -> WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.087) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.544 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 249.813 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (Pulse >= 72.752)) [Discrimination Score: -0.394; Robustness + : 3.840; Robustness - : 10.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.852 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.035 -> LOS >= 2.089) [Discrimination Score: -0.497; Robustness + : -3.911; Robustness - : -2.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.037 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.214 -> WHITE_BLOOD_CELL_COUNT >= 9.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 211.489 -> SODIUM >= 135.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.972 -> hr >= 65.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.047 | GLUCOSE >= 196.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.820) U[0,2] (ICU_Pt_Days <= 2.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.054 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.311 -> ICU_Pt_Days <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & Resp <= 19.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.174) U[0,0] (MET >= 0.002)) [Discrimination Score: -0.791; Robustness + : 9.900; Robustness - : 25.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.354 -> tte >= -2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.559 -> PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.481) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.115) U[2,2] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.427; Robustness + : 4.213; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.880 & hr <= 94.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.286) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> SBP >= 129.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.808 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.084) U[2,2] (y >= 0.024)) [Discrimination Score: 1.346; Robustness + : 3.255; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.923) U[1,1] (POTASSIUM >= 4.106)) [Discrimination Score: 2.624; Robustness + : 4.962; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.717 & SpO2 >= 87.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.457) U[0,0] (n_edrk >= 0.707)) [Discrimination Score: -1.301; Robustness + : 0.394; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.460) U[0,1] (PHOSPHORUS >= 2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 162.284 -> HEMOGLOBIN >= 8.680) [Discrimination Score: -1.306; Robustness + : -48.113; Robustness - : -1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.980 | n_edrk >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.896 | PHOSPHORUS <= 3.131) [Discrimination Score: -0.928; Robustness + : 11.122; Robustness - : 28.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.473 & PHOSPHORUS <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.369 -> direct <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.736 | Mort <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.611 & SBP <= 157.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.751 & SODIUM <= 136.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.821 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 243.517) U[1,2] (n_evts <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.040) U[1,1] (PHOSPHORUS >= 2.807)) [Discrimination Score: -0.077; Robustness + : 0.903; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.037 -> hr <= 84.679) [Discrimination Score: -1.277; Robustness + : -9.707; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.675 & CO2 <= 24.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.350 & PLATELET_COUNT <= 311.879) [Discrimination Score: -0.544; Robustness + : -7.360; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,2] (Temp >= 36.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,0] (PLATELET_COUNT >= 273.479)) [Discrimination Score: 1.183; Robustness + : 42.567; Robustness - : 6.414; Percent Class + : 0.000; Percent Class - : 1.000]
