G[0,0](hr >= 70.714 & Pulse >= 75.965) [Discrimination Score: -0.510; Robustness + : -0.922; Robustness - : 8.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.766 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.816 -> srr <= 0.069) [Discrimination Score: -1.152; Robustness + : -0.816; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.643 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.039 | n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.059 -> s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[0,2] (SpO2 >= 90.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (O2_Flow >= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.100) U[2,2] (Pulse >= 78.054)) [Discrimination Score: -0.514; Robustness + : 4.485; Robustness - : 12.397; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.029) U[0,2] (edrk >= 18.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.425) U[1,1] (y <= 0.698)) [Discrimination Score: 1.155; Robustness + : 0.698; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.041 & s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.472) U[0,2] (death >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.434 | tte <= -0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 90.449 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.376 -> Temp <= 37.351) [Discrimination Score: -0.228; Robustness + : -1.063; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.016 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.157 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[1,1] (SBP >= 77.972)) [Discrimination Score: -0.501; Robustness + : 23.528; Robustness - : 44.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 & ICU_Pt_Days <= 4.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.236 & edrk >= 12.946) [Discrimination Score: 0.096; Robustness + : 0.008; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.440 -> n_edrk <= 0.929) [Discrimination Score: 0.622; Robustness + : -1.560; Robustness - : -2.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.381 -> O2_Flow <= 6.307) [Discrimination Score: -1.107; Robustness + : -8.983; Robustness - : -3.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.281 | n_evts >= 0.301) [Discrimination Score: -2.030; Robustness + : 0.093; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.929 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.809 | PLATELET_COUNT <= 216.873) [Discrimination Score: -0.407; Robustness + : 4.295; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.207) U[0,1] (lds >= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.995 | WHITE_BLOOD_CELL_COUNT <= 8.754) [Discrimination Score: 0.349; Robustness + : 0.931; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.041 & Pulse <= 102.193) [Discrimination Score: 0.567; Robustness + : 0.041; Robustness - : -2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.301) U[1,2] (SBP <= 151.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.772) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.522) U[0,2] (Pulse >= 78.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | SBP <= 153.084) [Discrimination Score: 0.024; Robustness + : 49.227; Robustness - : 48.369; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.565) U[0,1] (lds >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.613 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.511 | s2_hr <= 0.001) [Discrimination Score: -0.185; Robustness + : 2.489; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (SBP <= 165.867)) [Discrimination Score: 0.024; Robustness + : 62.010; Robustness - : 61.152; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (ICU_Pt_Days <= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.008 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.174 & LOS <= 11.140) [Discrimination Score: 0.866; Robustness + : 0.174; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.028 | PLATELET_COUNT >= 212.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.195 -> WHITE_BLOOD_CELL_COUNT >= 8.462) [Discrimination Score: 0.527; Robustness + : -0.317; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.439) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.381 & Pulse >= 77.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.450 -> Temp <= 36.869) [Discrimination Score: 0.028; Robustness + : -0.585; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.254 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.337 | SBP <= 147.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.521 & SBP <= 174.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 147.714 | WHITE_BLOOD_CELL_COUNT <= 8.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.205) U[0,1] (Resp >= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.546 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.013 & tte >= -3.553) [Discrimination Score: -0.224; Robustness + : 0.065; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.068 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.495) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.679) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.786 -> y <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.218 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.061) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.356 & s8_hr <= -8.715621936380044e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.986 -> n_edrk <= 0.861) [Discrimination Score: -0.408; Robustness + : -0.986; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.398 | n_evts <= 0.737) [Discrimination Score: 2040198704591855.000; Robustness + : 0.737; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.352 -> SpO2 >= 94.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.186 | SBP <= 132.815) [Discrimination Score: 0.489; Robustness + : 31.315; Robustness - : 18.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 -> edrk >= 14.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.696 | SpO2 <= 95.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.555) U[0,0] (Pulse >= 70.246)) [Discrimination Score: -0.470; Robustness + : 6.555; Robustness - : 14.869; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.737) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.346; Robustness + : 0.667; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 213.601 -> Pulse <= 106.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.515) U[0,0] (Pulse >= 76.099)) [Discrimination Score: -0.456; Robustness + : 2.041; Robustness - : 9.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.581 & WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: -0.250; Robustness + : -0.840; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 121.488 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.405 -> PLATELET_COUNT <= 215.121) [Discrimination Score: 0.408; Robustness + : -2.760; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.997) U[0,2] (n_edrk >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.829 | WHITE_BLOOD_CELL_COUNT >= 8.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.711) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.256 & s2_edrk <= 0.001) [Discrimination Score: -0.611; Robustness + : -0.063; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.182) U[1,2] (hr >= 77.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.432) U[1,1] (SBP <= 143.528)) [Discrimination Score: 0.500; Robustness + : 42.028; Robustness - : 27.657; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.229) U[1,2] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.024) U[0,1] (PLATELET_COUNT <= 216.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.731) U[1,2] (hr >= 77.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 106.403 | WHITE_BLOOD_CELL_COUNT >= 8.650) [Discrimination Score: 1.034; Robustness + : 29.172; Robustness - : 14.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.508 & Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | tte >= -2.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.320 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & tte >= -3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.458 | n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.011 | lds <= 1.888) [Discrimination Score: 0.347; Robustness + : 0.810; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.617) U[0,1] (direct <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.656 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,1] (Temp >= 35.687)) [Discrimination Score: -0.633; Robustness + : 0.618; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.343 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.828 & edrk <= 24.157) [Discrimination Score: 0.408; Robustness + : 0.164; Robustness - : -1.704; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.793) U[2,2] (y >= 0.083)) [Discrimination Score: -0.408; Robustness + : 3.239; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.036 & y <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.628 & y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.933 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.146 -> Mort <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.160 -> SBP <= 112.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.342) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[1,2] (Resp <= 21.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.225) U[2,2] (n_edrk <= 0.847)) [Discrimination Score: 0.177; Robustness + : 0.962; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.705 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -1.667 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.359 -> s8_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.359; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 69.736 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.075 & lds <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (tte <= -0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.469 -> tte >= -3.599) [Discrimination Score: -0.097; Robustness + : -6.038; Robustness - : -5.389; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.086) U[1,2] (SBP >= 77.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.023 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.868 | srr >= 0.033) [Discrimination Score: -1.544; Robustness + : 0.023; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.518) U[1,2] (SBP >= 63.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.244 & srr >= 0.060) [Discrimination Score: -0.146; Robustness + : -0.003; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.158 | s8_hr <= -7.275117575015215e-05) [Discrimination Score: -0.599; Robustness + : 4.000; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.622 -> PLATELET_COUNT <= 213.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 -> PLATELET_COUNT <= 214.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.170 & Mort >= 0.010) [Discrimination Score: -0.791; Robustness + : -0.198; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.094) U[1,2] (HEMOGLOBIN <= 11.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.079 | WHITE_BLOOD_CELL_COUNT <= 10.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.289 -> direct <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.161 & s2_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.161; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.888 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.597) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.818 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.106 & tte >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.923) U[0,2] (tte >= -3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.024) U[2,2] (O2_Flow <= 3.978)) [Discrimination Score: -0.547; Robustness + : 1.978; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 & direct <= 0.881) [Discrimination Score: -0.503; Robustness + : -0.026; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,1] (srr <= 0.174)) [Discrimination Score: -0.703; Robustness + : 0.117; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.550 | s8_edrk <= 0.003) [Discrimination Score: 0.340; Robustness + : 0.493; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.263) U[0,2] (Mort <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (n_edrk <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.085 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.017 & s24_edrk >= -0.004) [Discrimination Score: 0.513; Robustness + : 0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.066 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | Temp <= 36.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.685) U[0,1] (SBP <= 151.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.840 -> SpO2 <= 96.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
