G[1,2](hr >= 88.940 & Pulse >= 86.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.810 & ICU_Pt_Days >= 0.106) [Discrimination Score: -0.697; Robustness + : -0.106; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 33.919 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.512 | Mort <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.970) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.995 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.246 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 22.555 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.293 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.339 | HEMOGLOBIN <= 9.728) [Discrimination Score: -1.426; Robustness + : 1.650; Robustness - : 2.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.905 -> HEMOGLOBIN >= 8.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.912 & PLATELET_COUNT <= 189.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.673; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.975 & n_evts >= 0.008) [Discrimination Score: -1.749; Robustness + : -0.020; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.834 -> PLATELET_COUNT <= 190.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.185 -> MET <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.703 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.427 -> n_evts >= 0.011) [Discrimination Score: 2025480175673216.500; Robustness + : -0.427; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.196 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.916) U[2,2] (CREATININE >= 0.923)) [Discrimination Score: -2.675; Robustness + : 0.532; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 | ICU_Pt_Days <= 2.452) [Discrimination Score: 3.180; Robustness + : 2.452; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.173) U[0,2] (POTASSIUM >= 4.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.033 -> SODIUM <= 136.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.132) U[1,2] (O2_Flow <= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.457) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.209; Robustness + : 0.050; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.093) U[1,2] (SODIUM >= 134.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.284 | Glasgow_Coma_Scale_Total <= 14.037) [Discrimination Score: 1.124; Robustness + : 0.284; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.916 | GLUCOSE >= 161.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.744 | HEMOGLOBIN <= 9.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.538) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.024)) [Discrimination Score: -1.303; Robustness + : 1.884; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.813) U[0,1] (cosen >= -2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.869) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.271 & direct <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.001 -> LOS <= 33.736) [Discrimination Score: 7.560; Robustness + : 0.001; Robustness - : -27.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.006 | O2_Flow <= 2.066) [Discrimination Score: -0.564; Robustness + : 0.066; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.294 -> GLUCOSE <= 190.538) [Discrimination Score: 1.719; Robustness + : -28.244; Robustness - : -71.538; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.784 | s8_hr >= -0.002) [Discrimination Score: 0.265; Robustness + : 0.746; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.504 & CHLORIDE <= 104.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.411 & Pulse <= 104.164) [Discrimination Score: 0.876; Robustness + : 1.832; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.673) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.527)) [Discrimination Score: -1.450; Robustness + : 13.650; Robustness - : 36.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 30.389 -> tte <= -0.012) [Discrimination Score: -9.525; Robustness + : -3.611; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.442) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.013 -> PLATELET_COUNT <= 190.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.483 -> hr >= 84.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> LOS <= 32.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.745) U[1,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.873 -> tte >= -2.834) [Discrimination Score: -1.328; Robustness + : -2.834; Robustness - : -2.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.999 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.791 | cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.720) U[0,1] (Pulse <= 90.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 19.297 | O2_Flow <= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.879 & cosen <= -1.959) [Discrimination Score: 2.422; Robustness + : -0.104; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.306 -> PHOSPHORUS <= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 87.754 | Pulse >= 84.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.483 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.956 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.956; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.701 & SODIUM <= 136.226) [Discrimination Score: 1.638; Robustness + : -0.312; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 189.706 | Pulse >= 78.464) [Discrimination Score: 0.107; Robustness + : 18.651; Robustness - : 16.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.011 -> PHOSPHORUS >= 2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.334 -> cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 178.754 -> WHITE_BLOOD_CELL_COUNT <= 8.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.143 & death >= 0.007) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.017 | Mort >= 0.013) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 126.240 & HEMOGLOBIN >= 8.306) [Discrimination Score: 1.082; Robustness + : -1.899; Robustness - : -7.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.770 & tte >= -1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.857 & GLUCOSE <= 198.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.354 -> hr >= 81.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.974 | y <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.167 -> Pulse <= 102.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.113 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 10.143 | hr >= 81.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,0] (Pulse >= 71.564)) [Discrimination Score: 0.159; Robustness + : 18.310; Robustness - : 15.293; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.830) U[1,2] (O2_Flow <= 5.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.693 -> Mort <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 201.665 & POTASSIUM <= 4.520) [Discrimination Score: 1.500; Robustness + : -3.083; Robustness - : -10.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.183 | n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.235 -> hr <= 96.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.475 & n_edrk >= 0.355) [Discrimination Score: 1.280; Robustness + : 0.472; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.590 | SODIUM <= 136.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.328 | CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.227) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -3.242; Robustness + : 0.326; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.603 | SODIUM >= 135.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.779) U[0,2] (SpO2 >= 89.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.758 -> WHITE_BLOOD_CELL_COUNT <= 8.343) [Discrimination Score: -1.800; Robustness + : -1.839; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 10.252 & LOS >= 21.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.971 | CALCIUM >= 9.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.879) U[1,1] (srr >= 0.015)) [Discrimination Score: -1.469; Robustness + : 0.795; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.532 | PHOSPHORUS <= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.917 & srr >= 0.033) [Discrimination Score: -0.315; Robustness + : 0.006; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 86.738 -> WHITE_BLOOD_CELL_COUNT <= 8.034) [Discrimination Score: -0.098; Robustness + : -5.411; Robustness - : -3.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 139.556 -> SpO2 <= 98.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 192.956 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.631) U[1,2] (SpO2 <= 97.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.132) U[2,2] (SODIUM <= 136.679)) [Discrimination Score: 1.419; Robustness + : 1.089; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.093 | hr >= 83.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.318 | SpO2 >= 91.421) [Discrimination Score: 0.302; Robustness + : 6.292; Robustness - : 4.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.443) U[0,1] (HEMOGLOBIN >= 8.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.120 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.718 | n_evts >= 0.019) [Discrimination Score: -2.545; Robustness + : 2.038; Robustness - : 13.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.238 -> CALCIUM <= 10.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.578 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.771) U[1,1] (LOS <= 33.313)) [Discrimination Score: -2.715; Robustness + : 3.354; Robustness - : 26.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.937 & srr <= 0.106) [Discrimination Score: -0.746; Robustness + : -0.034; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.976) U[2,2] (BLOOD_UREA_NITROGEN <= 37.891)) [Discrimination Score: -2.476; Robustness + : 4.412; Robustness - : 16.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.755 & WHITE_BLOOD_CELL_COUNT <= 8.060) [Discrimination Score: 0.816; Robustness + : -0.012; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.281) U[0,2] (SpO2 >= 93.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.034 | PHOSPHORUS <= 3.237) [Discrimination Score: 1.954; Robustness + : 0.775; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.909) U[0,2] (SpO2 >= 97.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.565 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.866 -> POTASSIUM >= 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.467 & POTASSIUM >= 4.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.006) U[0,1] (Pulse <= 89.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.329 | n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.815 | LOS >= 9.633) [Discrimination Score: 19.531; Robustness + : 24.367; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.773 & PLATELET_COUNT <= 197.290) [Discrimination Score: 1.500; Robustness + : -3.465; Robustness - : -14.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.482 | Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.706) U[0,2] (CO2 >= 23.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.015 -> Temp <= 37.025) [Discrimination Score: 0.118; Robustness + : -0.375; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.748 -> hr >= 86.156) [Discrimination Score: 0.396; Robustness + : -5.159; Robustness - : -12.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.691 & BLOOD_UREA_NITROGEN <= 38.491) [Discrimination Score: -0.459; Robustness + : 0.490; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.021) U[1,1] (hr >= 87.118)) [Discrimination Score: -1.250; Robustness + : 5.078; Robustness - : 19.619; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.140) U[0,2] (n_edrk >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr <= 0.074)) [Discrimination Score: 0.328; Robustness + : 0.034; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.627 & SpO2 >= 86.420) [Discrimination Score: -0.966; Robustness + : 0.552; Robustness - : 9.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.589) U[1,1] (SpO2 >= 95.537)) [Discrimination Score: -0.108; Robustness + : 2.345; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.768 & n_evts <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.543 & ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 32.728) U[1,2] (MET <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.331 -> CO2 <= 24.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.117) U[0,2] (PLATELET_COUNT >= 163.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.941 -> LOS <= 33.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.241 & Pulse >= 75.527) [Discrimination Score: 2.299; Robustness + : 0.626; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.844 & lds >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
