G[0,0](hr >= 69.763 & Pulse >= 66.250) [Discrimination Score: -0.970; Robustness + : 2.826; Robustness - : 23.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.973 | n_edrk >= 0.781) [Discrimination Score: 0.862; Robustness + : 0.973; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.839 -> Pulse >= 69.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.878 -> hr <= 89.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.702) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.918 | Resp >= 12.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.275 | SODIUM <= 140.760) [Discrimination Score: -0.155; Robustness + : 5.207; Robustness - : 5.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.047 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.137 | GLUCOSE <= 116.785) [Discrimination Score: 0.329; Robustness + : 8.709; Robustness - : 7.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.200 & CO2 <= 25.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.382 | WHITE_BLOOD_CELL_COUNT >= 7.531) [Discrimination Score: -0.906; Robustness + : 1.064; Robustness - : 16.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.072 & SpO2 >= 89.884) [Discrimination Score: 2.150; Robustness + : 2.685; Robustness - : -3.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.935 -> SpO2 >= 91.441) [Discrimination Score: 0.261; Robustness + : -2.845; Robustness - : -4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.996) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.449) U[1,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.729 & n_edrk >= 0.601) [Discrimination Score: 1.134; Robustness + : 0.374; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.334 & hr >= 73.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.723 & Temp >= 36.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.916 | SODIUM <= 140.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.758 -> direct <= 0.138) [Discrimination Score: 3.194; Robustness + : -0.156; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 92.241 -> SODIUM >= 137.357) [Discrimination Score: -1.050; Robustness + : -19.527; Robustness - : -6.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.007 & Pulse >= 71.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.207 -> GLUCOSE >= 106.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.049 | WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 0.147; Robustness + : 0.623; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.912 -> PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.000 & MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.494 -> MAGNESIUM >= 1.807) [Discrimination Score: -2.368; Robustness + : -4.494; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.667 -> direct >= 0.030) [Discrimination Score: -0.304; Robustness + : -0.623; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.412) U[0,2] (Resp >= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.290 | Pulse >= 66.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.496 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.664 | direct <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.423) U[2,2] (Mort <= 0.431)) [Discrimination Score: -1.117; Robustness + : 7.345; Robustness - : 31.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (hr >= 64.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.016 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.605 -> SBP >= 98.220) [Discrimination Score: -1.200; Robustness + : -43.280; Robustness - : -14.873; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.974) U[0,1] (Mort <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 | SODIUM >= 137.615) [Discrimination Score: 1.706; Robustness + : 3.064; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.248) U[1,2] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.893 | POTASSIUM <= 3.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.965 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.413) U[0,1] (PHOSPHORUS >= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 120.425 | WHITE_BLOOD_CELL_COUNT >= 7.390) [Discrimination Score: 0.736; Robustness + : 21.163; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.021 | Pulse <= 112.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 260.111) U[0,0] (SBP >= 124.808)) [Discrimination Score: 0.503; Robustness + : 32.395; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.104) U[1,2] (Pulse <= 101.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.245) U[1,2] (SBP >= 134.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.195) U[2,2] (Mort <= 0.654)) [Discrimination Score: -3.192; Robustness + : 0.981; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 -> POTASSIUM >= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.809 -> Mort >= 0.046) [Discrimination Score: 3.093; Robustness + : -1.692; Robustness - : -12.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.435 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.667 | PHOSPHORUS <= 3.404) [Discrimination Score: 0.537; Robustness + : 0.435; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.471 | MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.265) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.273)) [Discrimination Score: 0.067; Robustness + : 4.218; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.833 -> Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 122.222 -> SODIUM <= 140.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.888 | SBP <= 169.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.911) U[0,2] (SBP <= 165.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.278) U[0,1] (Pulse >= 67.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.762 | POTASSIUM <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.207 -> n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 313.922 -> SpO2 <= 99.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.451 -> Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.414) U[1,2] (PHOSPHORUS <= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.083 -> Glasgow_Coma_Scale_Total <= 14.849) [Discrimination Score: -0.075; Robustness + : -0.632; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.051) U[0,2] (hr <= 110.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,1] (PLATELET_COUNT <= 320.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.599 -> LOS >= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 & PLATELET_COUNT >= 270.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 112.073 | ICU_Pt_Days >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.008 | SBP >= 103.754) [Discrimination Score: 1.267; Robustness + : 37.746; Robustness - : 11.316; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (Pulse >= 70.416)) [Discrimination Score: -0.940; Robustness + : 3.589; Robustness - : 21.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (Resp <= 19.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.046 | SBP >= 92.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.890 | SpO2 <= 95.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.303 -> PHOSPHORUS >= 2.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.260 -> SBP >= 66.353) [Discrimination Score: -1.106; Robustness + : -75.147; Robustness - : -43.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.102 & WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & O2_Flow <= 3.580) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.009) U[1,1] (SBP >= 119.247)) [Discrimination Score: 0.747; Robustness + : 23.957; Robustness - : 15.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.768 & Resp >= 14.658) [Discrimination Score: 0.180; Robustness + : 0.755; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.544 & HEMOGLOBIN <= 12.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.690 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.792 | SBP >= 84.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.718 | PLATELET_COUNT >= 223.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.793) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.026) U[1,2] (Resp <= 20.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.975 -> SBP <= 161.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.823) U[2,2] (y >= 0.060)) [Discrimination Score: -1.897; Robustness + : 0.191; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.128) U[1,1] (tte <= -0.073)) [Discrimination Score: 1.883; Robustness + : 2.591; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.857 -> tte >= -0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.133 & SpO2 >= 88.382) [Discrimination Score: 0.207; Robustness + : 0.104; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.126) U[0,1] (direct <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (MAGNESIUM <= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.411) U[0,2] (Pulse <= 108.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.072) U[1,2] (n_evts <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.356 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.800 & Resp <= 20.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.822 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.671 -> tte <= -0.054) [Discrimination Score: 0.925; Robustness + : -1.597; Robustness - : -19.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.811 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.385) U[0,2] (cosen <= -1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.832 & tte <= -0.029) [Discrimination Score: 3.194; Robustness + : -0.220; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.480) U[0,2] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 89.402 -> y <= 0.417) [Discrimination Score: 0.148; Robustness + : -4.884; Robustness - : -5.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.140 | WHITE_BLOOD_CELL_COUNT >= 7.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.513 -> SpO2 <= 97.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.915 & SpO2 >= 88.406) [Discrimination Score: 0.607; Robustness + : 0.170; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.810 & Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.424 | SpO2 <= 99.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,2] (Pulse >= 68.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.229 -> WHITE_BLOOD_CELL_COUNT <= 7.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> LOS <= 9.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.641 & s2_hr <= 0.005) [Discrimination Score: -0.265; Robustness + : -0.181; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.235 & hr <= 118.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.913 -> s24_edrk >= -0.002) [Discrimination Score: -0.368; Robustness + : -3.913; Robustness - : -3.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | edrk <= 24.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.523 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.616 | Resp >= 15.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.324) U[0,2] (tte >= -0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.564 & SBP >= 87.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.116 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.404 & SpO2 <= 98.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.958 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.135) U[1,1] (SODIUM >= 138.812)) [Discrimination Score: 0.070; Robustness + : 1.962; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.704 & LOS >= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.820) U[0,2] (lds <= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.961 & LOS <= 10.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.443 & PHOSPHORUS <= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.897) U[0,1] (O2_Flow <= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.444 -> LOS <= 7.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.512 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.274 | s24_edrk <= 9.783979833455803e-05) [Discrimination Score: -1.022; Robustness + : 4.024; Robustness - : 7.364; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 331.320) U[0,2] (Pulse >= 68.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.784 | death <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.640) U[2,2] (SODIUM >= 138.611)) [Discrimination Score: 1.934; Robustness + : 2.215; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.982 & GLUCOSE <= 110.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 161.891 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 240.942 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.559) U[2,2] (HEMOGLOBIN >= 10.387)) [Discrimination Score: 0.744; Robustness + : 0.644; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.388) U[0,1] (POTASSIUM <= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 | PHOSPHORUS >= 2.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
