G[1,2](hr >= 78.222 & Pulse >= 72.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[2,2] (Mort <= 0.287)) [Discrimination Score: 0.632; Robustness + : 0.287; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.783) U[0,2] (PLATELET_COUNT >= 212.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.965 -> n_evts <= 0.924) [Discrimination Score: -1.066; Robustness + : -0.925; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.436 & HEMOGLOBIN <= 11.747) [Discrimination Score: 0.698; Robustness + : -0.348; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 237.719 | WHITE_BLOOD_CELL_COUNT >= 9.299) [Discrimination Score: 0.036; Robustness + : 26.703; Robustness - : 25.719; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.242) U[0,2] (POTASSIUM >= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 -> AF <= 0.476) [Discrimination Score: -0.408; Robustness + : -0.476; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.545) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.394) U[1,2] (AST_GOT <= 27.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.510) U[1,2] (n_evts <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.138) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.427) U[0,1] (LOS >= 5.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.379 -> hr <= 87.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.032 & POTASSIUM <= 4.226) [Discrimination Score: 1.857; Robustness + : 0.396; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.892) U[1,1] (MAGNESIUM >= 1.703)) [Discrimination Score: -2.183; Robustness + : 3.494; Robustness - : 10.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.446 & HEMOGLOBIN >= 10.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.060 -> WHITE_BLOOD_CELL_COUNT >= 8.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.945) U[0,1] (MAGNESIUM >= 1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.743 -> Pulse >= 72.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.024 & SODIUM <= 141.570) [Discrimination Score: -0.559; Robustness + : -0.349; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.307) U[2,2] (CREATININE >= 1.196)) [Discrimination Score: 1.737; Robustness + : 3.693; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.219 | O2_Flow <= 5.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.570 & MAGNESIUM >= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.529) U[1,2] (PLATELET_COUNT >= 188.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.662) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.074)) [Discrimination Score: 0.720; Robustness + : 1.415; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.640 | Mort <= 0.830) [Discrimination Score: -0.461; Robustness + : 1.360; Robustness - : 2.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.012 & MAGNESIUM >= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.159) U[1,2] (Pulse <= 111.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.746 | y <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.130 | tte >= -0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.029 -> tte >= -0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.350 & SODIUM <= 140.631) [Discrimination Score: -1.308; Robustness + : -0.995; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.450) U[0,1] (LOS >= 5.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.131) U[0,1] (MAGNESIUM >= 1.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.837 | y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.492 -> Glasgow_Coma_Scale_Total >= 14.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.034 & HEMOGLOBIN <= 11.263) [Discrimination Score: -0.811; Robustness + : -0.191; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.027 & hr <= 88.937) [Discrimination Score: 0.563; Robustness + : 0.642; Robustness - : -4.238; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,2] (y <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.234 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.666) U[0,2] (Resp <= 21.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.021 & s8_edrk <= 0.002) [Discrimination Score: 0.534; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.373 | MET <= 0.661) [Discrimination Score: -0.408; Robustness + : 0.661; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.844 -> SODIUM >= 139.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.657 | Resp >= 17.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.508) U[1,2] (Glasgow_Coma_Scale_Total >= 14.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.000 -> POTASSIUM >= 2.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.030 | n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.490 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 137.574 -> TOTAL_BILIRUBIN >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.162 -> GLUCOSE >= 96.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.658 & MAGNESIUM >= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 148.761 -> TOTAL_PROTEIN >= 5.652) [Discrimination Score: -0.505; Robustness + : -41.953; Robustness - : -29.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.166 | direct >= 0.001) [Discrimination Score: -1.581; Robustness + : 0.166; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & Mort <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 -> ICU_Pt_Days <= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Pulse >= 75.070)) [Discrimination Score: -0.614; Robustness + : 3.779; Robustness - : 12.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 88.140 | PROTIME_INR >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.397 | srr <= 0.067) [Discrimination Score: 0.632; Robustness + : 0.397; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 & n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.741) U[0,0] (n_evts <= 0.682)) [Discrimination Score: 1.138; Robustness + : 0.686; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.232 | WHITE_BLOOD_CELL_COUNT <= 10.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (cosen >= -2.356)) [Discrimination Score: -0.963; Robustness + : 0.037; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.438 & MET <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.068 & MET <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.653 -> POTASSIUM <= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.042 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.952 -> WHITE_BLOOD_CELL_COUNT >= 10.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.428 & Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.487 | PLATELET_COUNT <= 290.228) [Discrimination Score: -0.390; Robustness + : 58.947; Robustness - : 78.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.895 & SBP >= 67.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.073 & n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.988 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.795) U[0,1] (n_edrk >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.955 | WHITE_BLOOD_CELL_COUNT <= 11.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.093 | y <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.033 | SBP >= 129.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> cosen >= -2.476) [Discrimination Score: 0.965; Robustness + : -0.129; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 112.815 & Resp >= 15.565) [Discrimination Score: -0.632; Robustness + : 1.312; Robustness - : 3.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.422 & n_edrk <= 0.983) [Discrimination Score: -1.517; Robustness + : -0.011; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.010 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.149) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.281)) [Discrimination Score: 0.815; Robustness + : 1.245; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 27.009 & GLUCOSE <= 143.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 82.952 -> POTASSIUM >= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.043 & y <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.837) U[0,0] (O2_Flow >= 2.043)) [Discrimination Score: -0.779; Robustness + : 1.163; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[1,2] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.118) U[1,1] (TOTAL_BILIRUBIN >= 0.580)) [Discrimination Score: 0.639; Robustness + : 51.005; Robustness - : 25.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.288) U[1,2] (PLATELET_COUNT >= 230.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.398) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.107 -> CALCIUM >= 8.487) [Discrimination Score: 0.460; Robustness + : -0.316; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.778 | PROTIME_INR >= 1.163) [Discrimination Score: 0.896; Robustness + : 0.237; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.008 | MAGNESIUM >= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.076) U[2,2] (SBP <= 166.858)) [Discrimination Score: -0.772; Robustness + : 17.632; Robustness - : 50.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.218 | TOTAL_PROTEIN >= 5.909) [Discrimination Score: -0.804; Robustness + : 0.483; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 207.790 & SBP >= 67.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.970 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.139) U[1,2] (SODIUM <= 142.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.899 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.419) U[0,1] (Resp >= 12.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.483) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.159) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.176; Robustness + : 1.159; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.854) U[1,2] (CHLORIDE >= 104.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.669 & WHITE_BLOOD_CELL_COUNT <= 12.663) [Discrimination Score: -0.822; Robustness + : -0.033; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.425 & O2_Flow <= 2.228) [Discrimination Score: 0.606; Robustness + : 0.228; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.045 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.237) U[1,2] (PHOSPHORUS <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.046 -> SBP >= 130.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.556) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.639) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.534) U[0,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 -> SpO2 <= 98.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.264 | LOS >= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 108.800) U[2,2] (TOTAL_PROTEIN >= 5.878)) [Discrimination Score: 0.622; Robustness + : 41.322; Robustness - : 16.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.541 & death <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.029) U[1,2] (HEMOGLOBIN >= 10.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.054) U[1,2] (CHLORIDE <= 111.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 29.046 | TOTAL_PROTEIN >= 5.979) [Discrimination Score: -0.217; Robustness + : 1.679; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 235.759 -> POTASSIUM >= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.473 | HEMOGLOBIN >= 10.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 -> hr <= 114.994) [Discrimination Score: -0.665; Robustness + : -34.536; Robustness - : -24.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 25.649 -> PLATELET_COUNT <= 270.682) [Discrimination Score: 0.272; Robustness + : -47.907; Robustness - : -58.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 37.988 & MAGNESIUM >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.289 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.016 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.408; Robustness + : -0.016; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.732) U[0,2] (SODIUM >= 137.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.784 & SODIUM >= 140.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.423 -> Pulse <= 83.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.817) U[2,2] (lds <= 2.058)) [Discrimination Score: 0.665; Robustness + : 33.358; Robustness - : 23.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 140.313 -> s8_hr >= -0.001) [Discrimination Score: -0.568; Robustness + : -34.301; Robustness - : -21.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 27.551 & CALCIUM <= 8.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 | hr <= 119.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
