G[0,0](hr >= 62.536 & Pulse >= 53.949) [Discrimination Score: -1.428; Robustness + : -0.677; Robustness - : 36.355; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.757) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.434 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 81.668 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.685) U[0,1] (Pulse <= 98.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.223 | PCO2 <= 45.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.615) U[0,1] (Pulse <= 93.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.881) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.879)) [Discrimination Score: 2.129; Robustness + : 1.567; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.749 | SBP <= 146.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.593) U[1,1] (y >= 0.098)) [Discrimination Score: -2.693; Robustness + : 0.065; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.601 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 95.838 -> y <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.255 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.777 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.777; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.624 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.624; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.121 -> Pulse <= 99.003) [Discrimination Score: -1.722; Robustness + : -36.882; Robustness - : -5.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 96.077 | ICU_Pt_Days <= 2.936) [Discrimination Score: 2.077; Robustness + : 34.351; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[0,2] (tte >= -0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.692 | Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.121 | y <= 0.340) [Discrimination Score: 40229448376537632.000; Robustness + : 0.340; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.206 -> tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.800) U[0,2] (y <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.934) U[1,1] (y <= 0.694)) [Discrimination Score: -2.685; Robustness + : 1.258; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.135) U[0,2] (s24_hr >= -7.844788335783235e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.368 & PLATELET_COUNT <= 206.059) [Discrimination Score: 2.693; Robustness + : -1.044; Robustness - : -5.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.203 & SODIUM >= 131.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 66.070 | CREATININE >= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.457 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.252 -> CREATININE >= 3.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.344 -> PHOSPHORUS <= 6.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.139) U[0,2] (CREATININE >= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.967 & TOTAL_PROTEIN <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.032 | CREATININE >= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 & SBP <= 163.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.430 -> POTASSIUM <= 4.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.532 & hr >= 64.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.139 & PARTIAL_THROMBOPLASTIN_TIME <= 31.513) [Discrimination Score: 1.911; Robustness + : 0.856; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.013 -> LOS <= 8.184) [Discrimination Score: -1.562; Robustness + : -8.670; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.507 & LOS >= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.710 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.401 & PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.762 & PHOSPHORUS <= 7.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.698 | MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.075 -> CO2 >= 26.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.216 -> CO2 <= 27.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.444 & PARTIAL_THROMBOPLASTIN_TIME >= 30.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.684 -> TOTAL_PROTEIN <= 6.118) [Discrimination Score: 1.240; Robustness + : -0.553; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 38.185 & CO2 >= 26.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.553 | CO2 <= 27.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.728 & dfa >= 0.650) [Discrimination Score: 0.669; Robustness + : 0.055; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 95.554 -> Temp <= 37.056) [Discrimination Score: -0.289; Robustness + : -1.240; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.098 -> TROPONIN_I <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.101) U[0,1] (LACTIC_ACID <= 1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.392) U[0,1] (Pulse <= 70.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.202 -> LOS <= 11.325) [Discrimination Score: -1.399; Robustness + : -9.325; Robustness - : -6.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.195 & SODIUM >= 131.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: -0.593; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.906 -> s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.906; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.304 & TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.277) U[0,2] (LACTIC_ACID >= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.576 | hr <= 77.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.317 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.449 -> LOS <= 8.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.023) U[0,0] (direct <= 0.595)) [Discrimination Score: 1.399; Robustness + : 0.595; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 & Mort <= 0.130) [Discrimination Score: 0.632; Robustness + : -0.020; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.594 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.248 & WHITE_BLOOD_CELL_COUNT <= 7.897) [Discrimination Score: 0.383; Robustness + : -0.169; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.720 & SODIUM >= 131.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 90.182 -> hr <= 102.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.118 -> PROTIME_INR >= 1.266) [Discrimination Score: 1.731; Robustness + : -3.513; Robustness - : -38.910; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.480) U[0,0] (hr >= 62.560)) [Discrimination Score: -1.756; Robustness + : 4.259; Robustness - : 42.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.737 -> OXYGEN_SATURATION >= 94.226) [Discrimination Score: -0.742; Robustness + : -0.845; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.899 -> Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 | LOS <= 4.833) [Discrimination Score: 1.536; Robustness + : 2.833; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.087 -> PLATELET_COUNT >= 71.317) [Discrimination Score: 2.693; Robustness + : -16.976; Robustness - : -140.683; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.818) U[0,0] (BLOOD_UREA_NITROGEN <= 44.198)) [Discrimination Score: -1.904; Robustness + : 9.458; Robustness - : 23.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.484 -> Pulse <= 77.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.797 & POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.510 -> PCO2 <= 48.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.084) U[0,1] (PCO2 >= 41.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.966) U[2,2] (TROPONIN_I >= 0.083)) [Discrimination Score: 2.114; Robustness + : 13.705; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.064 | OXYGEN_SATURATION >= 94.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.593) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.097; Robustness + : 0.494; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.024 & s8_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.265 | Resp >= 13.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.181) U[0,2] (PROTIME_INR >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.832 | PARTIAL_THROMBOPLASTIN_TIME <= 31.052) [Discrimination Score: 1.581; Robustness + : 0.832; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.649) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.609) U[1,1] (direct >= 0.064)) [Discrimination Score: -0.878; Robustness + : 0.176; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.037 | PROTIME_INR <= 1.284) [Discrimination Score: -0.776; Robustness + : -0.001; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.461 & Mort >= 0.075) [Discrimination Score: -0.632; Robustness + : -0.075; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (PLATELET_COUNT <= 177.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.899) U[0,1] (n_edrk >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.863) U[0,2] (PCO2 <= 47.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.455 -> y >= 0.047) [Discrimination Score: 6.748; Robustness + : -0.175; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.392 | s24_hr >= -0.001) [Discrimination Score: -1.240; Robustness + : 0.549; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.862) U[1,2] (OXYGEN_SATURATION >= 94.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.449) U[0,2] (Pulse <= 70.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.038 & TROPONIN_I >= 0.094) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.469 -> TROPONIN_I >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.288 | PLATELET_COUNT >= 50.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 3.861 & Mort <= 0.229) [Discrimination Score: 2.366; Robustness + : -0.224; Robustness - : -2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.413 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.898) U[0,1] (SODIUM <= 136.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,1] (SODIUM <= 134.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.937 | PARTIAL_THROMBOPLASTIN_TIME <= 31.580) [Discrimination Score: 0.786; Robustness + : 0.942; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.664 | n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[0,2] (PROTIME_INR <= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.619) U[1,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (hr >= 58.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 49.762 -> ICU_Pt_Days >= 0.006) [Discrimination Score: 1.749; Robustness + : -13.037; Robustness - : -28.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.317 & ICU_Pt_Days <= 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.019 -> PLATELET_COUNT >= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.633) U[2,2] (OXYGEN_SATURATION >= 94.234)) [Discrimination Score: -1.793; Robustness + : 9.112; Robustness - : 52.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.621 & SpO2 <= 98.252) [Discrimination Score: 0.027; Robustness + : -0.495; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.809 & SpO2 >= 90.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 134.067 | Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.964) U[0,2] (n_edrk >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.593) U[0,2] (Temp >= 35.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.427) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.891)) [Discrimination Score: 1.087; Robustness + : 0.483; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.152) U[1,1] (POTASSIUM <= 4.791)) [Discrimination Score: -2.153; Robustness + : 0.700; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[1,2] (TROPONIN_I <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.617) U[2,2] (LOS >= 2.699)) [Discrimination Score: -1.242; Robustness + : 0.010; Robustness - : 5.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 198.462 & WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 41.045 -> y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (ICU_Pt_Days >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.038 & Temp <= 37.233) [Discrimination Score: 0.547; Robustness + : 0.043; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.601) U[0,2] (SODIUM <= 134.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 47.903 -> Pulse <= 109.940) [Discrimination Score: -1.278; Robustness + : -48.365; Robustness - : -20.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.475 & lds <= 1.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.941) U[0,1] (MAGNESIUM >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.115) U[0,0] (cosen >= -2.693)) [Discrimination Score: -0.612; Robustness + : 22.200; Robustness - : 30.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 62.703 & cosen <= -1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.730 | PHOSPHORUS >= 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.865 | TOTAL_PROTEIN <= 6.252) [Discrimination Score: 0.666; Robustness + : 1.529; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.454) U[0,2] (Temp >= 35.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,0] (POTASSIUM <= 4.518)) [Discrimination Score: -1.723; Robustness + : 0.077; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.575 -> SODIUM <= 135.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.483 -> Pulse >= 59.671) [Discrimination Score: 1.564; Robustness + : -5.760; Robustness - : -40.900; Percent Class + : 1.000; Percent Class - : 0.000]
