G[1,2](hr >= 87.285 & Pulse >= 89.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 223.902 -> SODIUM <= 138.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.343) U[2,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.559; Robustness + : 0.341; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.912 | WHITE_BLOOD_CELL_COUNT <= 8.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.560 & HEMOGLOBIN >= 10.248) [Discrimination Score: 0.123; Robustness + : -0.057; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.564 & HEMOGLOBIN >= 10.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.953 -> HEMOGLOBIN >= 10.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (MET <= 0.523)) [Discrimination Score: -0.408; Robustness + : 0.523; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.030 & Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.160 -> y >= 0.146) [Discrimination Score: 199.150; Robustness + : 0.146; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.250 -> tte <= -0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.896) U[1,2] (Temp <= 37.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,1] (SpO2 <= 99.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.495 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.377 -> LOS >= 2.799) [Discrimination Score: 0.878; Robustness + : -2.201; Robustness - : -5.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.060 | ICU_Pt_Days >= 1.832) [Discrimination Score: -0.064; Robustness + : 2.168; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (Temp >= 35.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[1,2] (af >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.735 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.763 | Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | hr <= 109.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.219) U[0,2] (SpO2 >= 88.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.650 & Pulse <= 98.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.329) U[2,2] (MET >= 0.029)) [Discrimination Score: -0.667; Robustness + : 0.055; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.324) U[1,2] (LOS >= 2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.987 -> tte >= -2.572) [Discrimination Score: -1.030; Robustness + : -2.572; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.867 | Resp <= 21.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.359 | hr <= 103.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.312 | Glasgow_Coma_Scale_Total >= 14.888) [Discrimination Score: 0.249; Robustness + : 0.946; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.631) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.884 | Temp >= 36.838) [Discrimination Score: 0.365; Robustness + : 0.392; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.217 & srr <= 0.039) [Discrimination Score: 0.666; Robustness + : 0.012; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.193) U[0,0] (cosen >= -2.388)) [Discrimination Score: -0.331; Robustness + : 0.208; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.059 | Resp <= 23.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.376 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 | Resp >= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.845 -> MET <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.333) U[2,2] (srr >= 0.027)) [Discrimination Score: -0.419; Robustness + : 1.333; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.764) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,2] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.033 -> Resp <= 21.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.191 & srr <= 0.059) [Discrimination Score: -0.194; Robustness + : 0.009; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.471) U[0,2] (Resp <= 20.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.512) U[1,2] (tte >= -1.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 & edrk >= 11.744) [Discrimination Score: -1.091; Robustness + : -0.010; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 -> O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.524) U[2,2] (Glasgow_Coma_Scale_Total >= 14.299)) [Discrimination Score: 0.408; Robustness + : 0.701; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.127) U[0,0] (srr >= 0.027)) [Discrimination Score: -2.316; Robustness + : 0.005; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 | cosen <= -1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[1,1] (y >= 0.012)) [Discrimination Score: -2.449; Robustness + : 0.400; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.390 | srr <= 0.057) [Discrimination Score: -0.666; Robustness + : 0.117; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.579) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.029 | s8_edrk >= -0.003) [Discrimination Score: -0.334; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 | s2_edrk <= 1.6887678926152104e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,2] (Mort >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 95.795 | tte <= -0.153) [Discrimination Score: -1.393; Robustness + : 0.497; Robustness - : 9.474; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.785) U[1,2] (Pulse <= 102.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.685) U[0,2] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.094 & n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.426 | lds <= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.334) U[0,0] (LOS <= 11.141)) [Discrimination Score: 0.946; Robustness + : 6.141; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.415 & O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[0,2] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.352) U[2,2] (Temp <= 37.025)) [Discrimination Score: -0.350; Robustness + : 2.858; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.165) U[1,2] (n_evts <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 & Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.913 | O2_Flow >= 2.161) [Discrimination Score: -0.560; Robustness + : -0.021; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.079) U[1,2] (Pulse >= 75.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & Temp >= 36.836) [Discrimination Score: 0.593; Robustness + : 0.004; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.410 -> n_evts >= 0.057) [Discrimination Score: 2.449; Robustness + : -0.410; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.746) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | Temp >= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Pulse <= 109.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.391 & Resp <= 22.444) [Discrimination Score: -0.742; Robustness + : -0.446; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.430) U[0,2] (SBP >= 62.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.044 & SpO2 <= 99.917) [Discrimination Score: -1.539; Robustness + : -0.044; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.364) U[1,1] (SpO2 <= 98.958)) [Discrimination Score: -0.433; Robustness + : 1.043; Robustness - : 3.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.375) U[1,2] (SpO2 >= 90.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[0,2] (Pulse >= 81.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.229 -> SBP <= 180.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.084) U[0,1] (SBP <= 170.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.231 & lds >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.481 & Pulse >= 93.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 | O2_Flow <= 4.912) [Discrimination Score: 0.546; Robustness + : 2.912; Robustness - : 2.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.927 | tte >= -2.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.274) U[0,0] (LOS <= 11.428)) [Discrimination Score: 0.938; Robustness + : 6.428; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.338 & O2_Flow >= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.832 -> Pulse <= 98.722) [Discrimination Score: 1.167; Robustness + : -2.425; Robustness - : -11.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.891 -> SBP <= 167.635) [Discrimination Score: 0.345; Robustness + : -45.968; Robustness - : -52.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.517 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.046) U[1,2] (s24_edrk <= -7.014398964312878e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.733 -> n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.609) U[0,0] (y >= 0.127)) [Discrimination Score: -0.889; Robustness + : 0.329; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.517 & s8_edrk >= -0.005) [Discrimination Score: 0.240; Robustness + : -0.387; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.577) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.577; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.639 | n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.352) U[0,1] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.583) U[1,1] (SBP <= 147.351)) [Discrimination Score: -0.345; Robustness + : 25.685; Robustness - : 32.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.062 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.553) U[1,1] (Resp <= 21.361)) [Discrimination Score: -0.492; Robustness + : 0.984; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[2,2] (Temp >= 36.618)) [Discrimination Score: -0.750; Robustness + : 0.308; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.269) U[0,1] (death <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.822 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.653) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.793) U[2,2] (Mort <= 0.433)) [Discrimination Score: -0.134; Robustness + : 2.207; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.795) U[1,2] (SBP <= 180.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.603) U[0,2] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.614 -> hr <= 105.523) [Discrimination Score: 0.004; Robustness + : -11.016; Robustness - : -11.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.988 | Resp <= 21.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.963 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 | n_evts >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.293 & s24_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.875 | Resp <= 23.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 88.581 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.007 -> s24_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.354) U[0,1] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.875 & Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.838 | Temp <= 37.373) [Discrimination Score: 0.132; Robustness + : 1.131; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.674) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.622 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.690 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.004 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.470 & SBP <= 151.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.337 | s8_edrk <= 0.000) [Discrimination Score: -1.006; Robustness + : 0.663; Robustness - : 4.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.595 -> Mort <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.151 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (SBP <= 154.919)) [Discrimination Score: -0.345; Robustness + : 33.252; Robustness - : 39.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.165 | s24_edrk <= 0.001) [Discrimination Score: -1.321; Robustness + : 6.272; Robustness - : 12.951; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.910) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.023; Robustness + : 24.189; Robustness - : 24.455; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.096) U[1,2] (s2_edrk <= 7.357692166063537e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.677 & s8_edrk >= -0.000) [Discrimination Score: 1.382; Robustness + : 0.000; Robustness - : -3.030; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (edrk >= 15.875)) [Discrimination Score: 0.269; Robustness + : 5.804; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.853) U[0,2] (Temp <= 36.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
