G[0,0](hr >= 79.800 & Pulse >= 76.033) [Discrimination Score: -0.666; Robustness + : -1.097; Robustness - : 15.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.113 | Resp <= 23.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.816 & y >= 0.007) [Discrimination Score: -0.900; Robustness + : -0.205; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 -> HEMOGLOBIN >= 7.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.994) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.091 | Pulse >= 78.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.402) U[0,1] (SpO2 >= 92.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.301 & PROTIME_INR <= 3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.193 -> Pulse >= 69.208) [Discrimination Score: 0.230; Robustness + : -9.518; Robustness - : -14.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.441 & s24_hr >= -7.863545930109409e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 94.242 & hr <= 95.998) [Discrimination Score: 1.458; Robustness + : 3.208; Robustness - : -11.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.122 -> SpO2 >= 89.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 138.804 | SBP <= 160.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.353 & HEMOGLOBIN <= 7.832) [Discrimination Score: 2.817; Robustness + : -0.033; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 144.236 | hr <= 106.874) [Discrimination Score: 0.663; Robustness + : 36.368; Robustness - : 25.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.216 | hr >= 80.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.028 | ICU_Pt_Days >= 6.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.389 | LOS <= 23.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.364 | Mort >= 0.009) [Discrimination Score: -3.034; Robustness + : 0.401; Robustness - : 2.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.921 -> PLATELET_COUNT >= 123.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.197) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 9.791 -> n_edrk <= 0.945) [Discrimination Score: -7.090; Robustness + : -3.209; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 6.186 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.761) U[0,1] (direct <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | SBP >= 93.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.892) U[1,2] (SpO2 >= 88.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.613 | WHITE_BLOOD_CELL_COUNT <= 11.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.780 -> Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.620 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> ICU_Pt_Days <= 12.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.485 & Temp >= 36.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 63.123) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.247) U[0,1] (direct <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.982 -> SpO2 >= 85.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | LOS <= 23.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 5.544 | TROPONIN_I >= 0.041) [Discrimination Score: -1.380; Robustness + : 0.924; Robustness - : 2.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 75.373 | TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.129) U[1,1] (Pulse <= 87.233)) [Discrimination Score: 0.143; Robustness + : 9.302; Robustness - : 7.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.311 -> PROTIME_INR >= 1.510) [Discrimination Score: -0.140; Robustness + : -0.509; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.390) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.127) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 87.416 -> dfa >= 0.572) [Discrimination Score: 2.856; Robustness + : -29.756; Robustness - : -66.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 84.689 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (SBP <= 141.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.095) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.266; Robustness + : 17.985; Robustness - : 15.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.068 | CO2 <= 26.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.376 | MET <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.859) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.715 & SBP <= 145.092) [Discrimination Score: 0.742; Robustness + : 32.225; Robustness - : 16.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & Pulse <= 105.968) [Discrimination Score: 0.687; Robustness + : -0.001; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.617 | SBP >= 94.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.059 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.836) U[1,1] (HEMOGLOBIN >= 7.022)) [Discrimination Score: -2.959; Robustness + : 0.770; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.403) U[0,1] (SODIUM >= 122.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.823) U[0,2] (SODIUM <= 127.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.602) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.147 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 77.290 | SODIUM <= 127.506) [Discrimination Score: -0.407; Robustness + : 6.140; Robustness - : 15.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.733 | O2_Flow <= 6.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.702 & Resp <= 22.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.572) U[2,2] (SODIUM <= 129.188)) [Discrimination Score: 0.938; Robustness + : 5.071; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 239.938 & s24_hr >= -4.140863860517107e-06) [Discrimination Score: -6.384; Robustness + : -24.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.109 & LOS <= 23.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 84.358 | lds >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.505) U[0,0] (dfa >= 0.505)) [Discrimination Score: -0.899; Robustness + : 2.570; Robustness - : 4.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.766 & ICU_Pt_Days <= 12.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.707 & CREATININE <= 3.378) [Discrimination Score: 0.003; Robustness + : 0.565; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.051 & s2_hr >= -0.001) [Discrimination Score: -0.601; Robustness + : -0.533; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 226.787 & PHOSPHORUS >= 4.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 84.630 & SpO2 >= 87.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.977) U[1,1] (hr <= 112.692)) [Discrimination Score: 0.700; Robustness + : 32.939; Robustness - : 18.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.846 | srr >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.057) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.327; Robustness + : 0.084; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.282 & Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.048 & POTASSIUM >= 3.804) [Discrimination Score: 0.051; Robustness + : 0.041; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.851 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (SBP <= 158.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.615) U[2,2] (y <= 0.294)) [Discrimination Score: 1.038; Robustness + : 0.684; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 85.772) U[0,0] (tte <= -0.002)) [Discrimination Score: -2.856; Robustness + : 28.021; Robustness - : 64.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.424 & dfa >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.345 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.964 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 12.823) U[1,2] (SODIUM >= 119.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.029 & SODIUM <= 134.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.733) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.280 & dfa >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.069) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.051 -> hr <= 100.851) [Discrimination Score: -1.250; Robustness + : -35.031; Robustness - : -8.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 91.656 | tte >= -0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> Temp <= 37.117) [Discrimination Score: 0.196; Robustness + : -0.420; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.381 & Resp >= 16.388) [Discrimination Score: 0.351; Robustness + : 0.238; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.268 -> POTASSIUM <= 5.222) [Discrimination Score: 0.743; Robustness + : -0.892; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.007 -> y >= 0.013) [Discrimination Score: 307.505; Robustness + : 0.007; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.791) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.537 & hr <= 83.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.018) U[1,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.258 -> Pulse <= 105.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.113 | MET <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & HEMOGLOBIN <= 7.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.398 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.092) U[1,2] (lds <= 2.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Temp <= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.640) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[0,0] (TROPONIN_I <= 0.251)) [Discrimination Score: -0.228; Robustness + : 0.221; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.556) U[1,2] (cosen >= -2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.485) U[0,2] (dfa >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 5.654 & Temp <= 36.938) [Discrimination Score: -0.571; Robustness + : -0.089; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.940 -> srr >= 0.042) [Discrimination Score: -0.018; Robustness + : -0.277; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.532) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.251 | Resp <= 22.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.646) U[1,2] (Resp <= 20.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.322) U[0,2] (Resp <= 20.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 58.508 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.179) U[1,2] (PLATELET_COUNT >= 173.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.676 -> SODIUM <= 129.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.044 -> Resp <= 20.463) [Discrimination Score: 0.733; Robustness + : -1.679; Robustness - : -4.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.971 & direct >= 0.002) [Discrimination Score: 3.340; Robustness + : -0.099; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.213) U[0,2] (SODIUM >= 124.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[1,2] (Resp <= 20.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.110 & SpO2 >= 89.091) [Discrimination Score: 0.878; Robustness + : 5.531; Robustness - : -9.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.363 & lds >= 1.435) [Discrimination Score: 0.142; Robustness + : 0.176; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | hr >= 70.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.046 & WHITE_BLOOD_CELL_COUNT >= 9.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.103 -> s24_hr <= 0.000) [Discrimination Score: -1.037; Robustness + : -1.740; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.697) U[2,2] (hr <= 106.300)) [Discrimination Score: 0.687; Robustness + : 26.546; Robustness - : 13.278; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.523) U[1,2] (Pulse <= 107.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.020 -> Temp >= 36.094) [Discrimination Score: -0.181; Robustness + : -13.001; Robustness - : -11.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.976 -> death >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 & SODIUM >= 125.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.617) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.148 -> MAGNESIUM >= 1.926) [Discrimination Score: -2.855; Robustness + : -2.539; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.340 -> PROTIME_INR <= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.911 -> PHOSPHORUS <= 4.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.022 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.326) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.618) U[0,0] (n_edrk <= 0.932)) [Discrimination Score: 0.427; Robustness + : 0.629; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.913) U[0,1] (Pulse <= 93.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.796 & CALCIUM <= 9.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.910 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.585 | hr >= 78.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.708 | TROPONIN_I <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
