G[2,2](hr >= 80.729 & Pulse >= 79.991) [Discrimination Score: -0.618; Robustness + : -2.881; Robustness - : 11.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.194 & Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 238.877 & Temp >= 36.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.632; Robustness + : 0.291; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.820 & PLATELET_COUNT <= 236.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 75.768 | CHLORIDE >= 100.194) [Discrimination Score: -1.202; Robustness + : 22.334; Robustness - : 53.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.460 -> GLUCOSE >= 84.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 63.477 | PARTIAL_THROMBOPLASTIN_TIME <= 31.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 91.549 -> CHLORIDE <= 101.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 97.283 | Pulse <= 89.873) [Discrimination Score: 0.444; Robustness + : 9.538; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.631 | hr <= 89.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.649 -> LOS <= 12.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.392 & y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.786 | MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[0,1] (PLATELET_COUNT <= 282.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> Resp >= 15.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.170 & O2_Flow >= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.321 | SpO2 <= 99.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.811 | Temp <= 37.227) [Discrimination Score: 0.275; Robustness + : 2.118; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.051 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.730 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.518) [Discrimination Score: -0.311; Robustness + : -0.552; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.486) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.847 -> Resp >= 15.835) [Discrimination Score: -0.165; Robustness + : -3.060; Robustness - : -2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 108.490 -> hr <= 94.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.256 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.994) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.458)) [Discrimination Score: 0.561; Robustness + : 0.581; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.017) U[2,2] (LOS >= 6.624)) [Discrimination Score: -3.141; Robustness + : 12.358; Robustness - : 34.983; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.188) U[0,1] (O2_Flow <= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.935 -> LOS <= 12.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.059 -> PROTIME_INR >= 0.961) [Discrimination Score: -0.662; Robustness + : -2.172; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.326 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 47.743) U[1,2] (Temp <= 37.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.741 | TOTAL_PROTEIN <= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.629 | LOS <= 12.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 -> O2_Flow <= 5.659) [Discrimination Score: -0.487; Robustness + : -3.768; Robustness - : -2.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 33.649 & POTASSIUM >= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.632) U[2,2] (y >= 0.005)) [Discrimination Score: -2.149; Robustness + : 0.054; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (SpO2 <= 99.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.076 -> WHITE_BLOOD_CELL_COUNT >= 5.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.094 -> SpO2 >= 91.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.419 -> lds >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.641 | WHITE_BLOOD_CELL_COUNT >= 5.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.119 -> MAGNESIUM <= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.663 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.944 | POTASSIUM <= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.865 & PROTIME_INR >= 1.084) [Discrimination Score: 0.336; Robustness + : -0.085; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[2,2] (Pulse <= 84.799)) [Discrimination Score: 0.233; Robustness + : 5.781; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.367 & PARTIAL_THROMBOPLASTIN_TIME <= 31.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.344 & srr >= 0.051) [Discrimination Score: 0.227; Robustness + : 0.013; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.182 & LOS >= 12.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 99.515 | y >= 3.415088982853397e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.182) U[1,2] (PLATELET_COUNT >= 105.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.354) U[1,1] (TOTAL_PROTEIN >= 5.338)) [Discrimination Score: -3.234; Robustness + : 1.900; Robustness - : 12.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.801 | y >= 0.016) [Discrimination Score: -1.190; Robustness + : 2.138; Robustness - : 12.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.002 | O2_Flow <= 3.964) [Discrimination Score: 0.898; Robustness + : 2.717; Robustness - : 2.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.100 & TOTAL_PROTEIN <= 6.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.765) U[1,2] (SBP <= 166.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.653 & SBP <= 155.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.692) U[1,2] (Pulse >= 64.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 95.181) U[2,2] (POTASSIUM <= 4.156)) [Discrimination Score: -1.209; Robustness + : 32.843; Robustness - : 73.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 65.361 -> Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.357 | Pulse <= 106.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 278.724 & POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.808 | TOTAL_PROTEIN >= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.952) U[1,2] (tte >= -3.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.314 | BLOOD_UREA_NITROGEN >= 5.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.927 | SODIUM <= 136.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.730 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.013) U[1,2] (PLATELET_COUNT <= 249.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.038 & SpO2 <= 98.303) [Discrimination Score: -0.307; Robustness + : -0.350; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.187 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.264) U[0,0] (Resp <= 19.940)) [Discrimination Score: -0.666; Robustness + : 7.551; Robustness - : 21.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.532 & SpO2 <= 99.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.519) U[0,2] (Resp <= 20.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.948 & Resp >= 13.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.369 | MAGNESIUM <= 2.035) [Discrimination Score: -1.516; Robustness + : 1.050; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.629 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.178 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.581 & ICU_Pt_Days >= 0.447) [Discrimination Score: -0.629; Robustness + : 0.076; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.627 & MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 99.803 | SBP <= 148.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.131) U[2,2] (n_edrk >= 0.062)) [Discrimination Score: 2.655; Robustness + : 0.901; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.798 -> Pulse >= 81.335) [Discrimination Score: 0.398; Robustness + : -4.463; Robustness - : -12.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 105.195 -> PROTIME_INR <= 1.193) [Discrimination Score: -1.944; Robustness + : -10.849; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (hr <= 100.356)) [Discrimination Score: 0.804; Robustness + : 20.529; Robustness - : 8.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.731) U[0,2] (Resp >= 17.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.789 | direct >= 0.010) [Discrimination Score: -0.455; Robustness + : 0.154; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.534) U[2,2] (PROTIME_INR >= 0.976)) [Discrimination Score: -2.629; Robustness + : 0.211; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.290 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.991) U[1,1] (Resp <= 20.615)) [Discrimination Score: -0.405; Robustness + : 2.543; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.827 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.981 | Pulse <= 88.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.702) U[0,0] (ICU_Pt_Days <= 2.037)) [Discrimination Score: 1.318; Robustness + : 18.698; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.622) U[0,1] (POTASSIUM >= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.955 -> Pulse <= 106.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.751) U[0,2] (ICU_Pt_Days <= 4.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.741 & n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 | GLUCOSE >= 95.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.619) U[0,0] (Temp >= 36.478)) [Discrimination Score: -0.317; Robustness + : 0.433; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.623 & Temp >= 35.767) [Discrimination Score: -0.242; Robustness + : 0.532; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.753 -> Mort <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.697 | CALCIUM <= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.394) U[0,1] (TOTAL_BILIRUBIN <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Resp >= 18.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.738 & WHITE_BLOOD_CELL_COUNT >= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 5.007 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.326) U[0,1] (MET <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.977) U[1,2] (Resp >= 18.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.236 & O2_Flow >= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.695) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.059 | SBP <= 132.963) [Discrimination Score: -0.441; Robustness + : 12.740; Robustness - : 24.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.389 | ICU_Pt_Days >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.934 -> lds <= 2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[0,2] (PHOSPHORUS >= 2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.684) U[1,1] (TOTAL_BILIRUBIN >= 0.469)) [Discrimination Score: -1.175; Robustness + : 0.153; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 279.456 | SODIUM >= 134.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.967 -> Resp <= 20.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 4.533 & Mort >= 0.010) [Discrimination Score: -0.964; Robustness + : -0.124; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.178 -> PHOSPHORUS <= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.476 -> TOTAL_BILIRUBIN <= 0.609) [Discrimination Score: -0.101; Robustness + : -2.618; Robustness - : -2.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.961 & MET <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.128) U[0,2] (Resp >= 17.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.382 -> SBP >= 72.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.261 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.838) U[0,1] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.713 | WHITE_BLOOD_CELL_COUNT <= 11.722) [Discrimination Score: 0.459; Robustness + : 4.286; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.715) U[0,2] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 109.002 & Resp >= 15.735) [Discrimination Score: 3.341; Robustness + : 2.245; Robustness - : -9.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.477 | Pulse >= 79.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.383 -> y >= 0.009) [Discrimination Score: 1.001; Robustness + : -0.383; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.560 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.499 -> SBP >= 85.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 97.259 & TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.503; Robustness + : -0.171; Robustness - : -3.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 87.163 | Temp >= 36.596) [Discrimination Score: -1.317; Robustness + : 8.669; Robustness - : 28.837; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.883) U[0,2] (SpO2 >= 93.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (Resp <= 21.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 103.354 | O2_Flow >= 1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 59.829 | hr >= 72.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.923 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.503 | SpO2 >= 98.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
