G[2,2](hr >= 69.931 & Pulse >= 67.353) [Discrimination Score: -1.376; Robustness + : 1.397; Robustness - : 22.872; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.550) U[0,1] (Mort <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.006) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.209 -> WHITE_BLOOD_CELL_COUNT <= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (n_evts <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.671 | Pulse <= 95.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,2] (Temp <= 37.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.732 -> SpO2 >= 87.041) [Discrimination Score: -0.139; Robustness + : -9.527; Robustness - : -8.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.136 -> LOS <= 9.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (SBP >= 99.993)) [Discrimination Score: -0.453; Robustness + : 6.070; Robustness - : 21.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (hr <= 87.278)) [Discrimination Score: 2.553; Robustness + : 15.816; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.354 | Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.549) U[2,2] (Resp >= 14.683)) [Discrimination Score: 0.297; Robustness + : 3.999; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.986 & SBP >= 77.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.046) U[1,2] (PLATELET_COUNT <= 196.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.000 -> edrk >= 12.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.812) U[1,2] (PHOSPHORUS <= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.831) U[0,1] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.191 & s8_edrk >= -0.005) [Discrimination Score: 0.404; Robustness + : 0.005; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.037 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.186 -> ICU_Pt_Days >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.906) U[2,2] (LOS <= 11.955)) [Discrimination Score: 1.365; Robustness + : 13.503; Robustness - : 5.955; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,1] (SBP <= 119.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.287 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.051) U[1,1] (SODIUM <= 138.939)) [Discrimination Score: -1.046; Robustness + : 0.927; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.275 -> SODIUM >= 137.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.663 -> PHOSPHORUS <= 3.440) [Discrimination Score: 1.023; Robustness + : -2.865; Robustness - : -5.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.348 & MAGNESIUM <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[0,1] (Pulse >= 69.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 20.391 | MET <= 0.745) [Discrimination Score: -0.027; Robustness + : 1.830; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & y >= 0.008) [Discrimination Score: -0.437; Robustness + : -0.008; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.133 | WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.833 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: -0.778; Robustness + : 2.809; Robustness - : 7.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.943 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & Temp >= 36.590) [Discrimination Score: 0.544; Robustness + : 0.003; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp <= 37.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.171 | WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: -0.344; Robustness + : 6.709; Robustness - : 8.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 113.585 -> WHITE_BLOOD_CELL_COUNT <= 8.441) [Discrimination Score: -0.994; Robustness + : -41.085; Robustness - : -26.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.391 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.395 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.489 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 137.489 -> SODIUM <= 138.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.927 | PLATELET_COUNT >= 172.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.766 & ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.270 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.271 & s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.612) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.128 & Pulse <= 78.267) [Discrimination Score: 0.941; Robustness + : -0.128; Robustness - : -12.448; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.990) U[1,1] (SODIUM >= 137.913)) [Discrimination Score: 0.153; Robustness + : 1.724; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.701 & edrk <= 21.736) [Discrimination Score: -0.191; Robustness + : 0.089; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.046) U[0,1] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.172) U[1,1] (srr <= 0.178)) [Discrimination Score: -0.612; Robustness + : 2.075; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.096 & TOTAL_PROTEIN <= 6.543) [Discrimination Score: -0.430; Robustness + : -0.078; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 53.577 -> srr <= 0.152) [Discrimination Score: 0.612; Robustness + : -27.229; Robustness - : -37.423; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.178) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.050) U[1,2] (CHLORIDE >= 103.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.480 | n_edrk <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.426 -> Pulse >= 72.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.822 -> TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: -0.624; Robustness + : -0.930; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.190 | TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.358) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.304 & PARTIAL_THROMBOPLASTIN_TIME >= 33.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.398 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 37.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.265 | n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.587 | s2_edrk <= 0.002) [Discrimination Score: -0.362; Robustness + : 2.905; Robustness - : 4.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.935 -> Resp >= 15.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.522 | edrk <= 35.226) [Discrimination Score: -0.386; Robustness + : 13.965; Robustness - : 17.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 8.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.369 & Mort <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,0] (Resp >= 15.382)) [Discrimination Score: 0.091; Robustness + : 3.194; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.970 | SODIUM >= 137.691) [Discrimination Score: 1.427; Robustness + : 22.356; Robustness - : 8.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.939 | Pulse <= 97.642) [Discrimination Score: 1.488; Robustness + : 25.028; Robustness - : 11.762; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.515) U[2,2] (srr <= 0.148)) [Discrimination Score: 0.515; Robustness + : 7.064; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.705 | tte >= -3.214) [Discrimination Score: 0.993; Robustness + : 3.214; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.525 | PHOSPHORUS >= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.881) U[0,2] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.163 & srr <= 0.106) [Discrimination Score: 0.782; Robustness + : -0.012; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.415) U[1,2] (SODIUM <= 139.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.538 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total >= 14.898)) [Discrimination Score: -0.277; Robustness + : 0.102; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.880 | Pulse <= 106.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.577 | PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.429 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.742 | Temp >= 36.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.494 & hr >= 67.961) [Discrimination Score: 0.024; Robustness + : 0.591; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.994) U[0,0] (n_edrk <= 0.921)) [Discrimination Score: 0.408; Robustness + : 0.994; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.345) U[2,2] (n_evts <= 0.583)) [Discrimination Score: 1.254; Robustness + : 2.757; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.336) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.548 -> Resp >= 18.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 111.181 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.736) U[1,2] (Resp >= 12.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.429) U[0,2] (PLATELET_COUNT >= 162.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.580 & Resp >= 12.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.643 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.479 | n_edrk <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[0,1] (PROTIME_INR >= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.729 & SBP <= 126.457) [Discrimination Score: 0.472; Robustness + : 13.440; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.406 -> Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.936 -> SODIUM >= 137.941) [Discrimination Score: -1.009; Robustness + : -0.979; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.249) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 151.175 & Pulse <= 84.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.145 & Pulse >= 73.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.884 | MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.816 -> PHOSPHORUS >= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.566) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.971 -> srr >= 0.071) [Discrimination Score: 1.046; Robustness + : -1.458; Robustness - : -3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.962) U[2,2] (PROTIME_INR <= 1.158)) [Discrimination Score: -0.116; Robustness + : 8.366; Robustness - : 9.038; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.324) U[0,1] (PLATELET_COUNT >= 122.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.180) U[0,1] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.203) U[1,2] (SODIUM >= 137.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.272 & hr >= 73.051) [Discrimination Score: -0.463; Robustness + : -1.748; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.122 & SODIUM >= 137.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.956 -> CO2 <= 24.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.141 & Temp <= 37.325) [Discrimination Score: 0.448; Robustness + : 0.501; Robustness - : -3.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.018 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.524) U[0,1] (hr <= 83.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.209) U[1,1] (Pulse <= 101.530)) [Discrimination Score: 1.290; Robustness + : 28.917; Robustness - : 13.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.021 | Pulse <= 90.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.620) U[0,2] (Mort <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.737 -> Resp >= 13.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.491 & TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: 0.083; Robustness + : -0.002; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.108 -> Resp >= 13.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.600) U[2,2] (Resp >= 17.897)) [Discrimination Score: -0.608; Robustness + : 7.319; Robustness - : 9.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.687) U[1,2] (TOTAL_PROTEIN <= 6.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.391 & Resp <= 21.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.424) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.794 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.132 | O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.007 -> Pulse <= 79.629) [Discrimination Score: -0.678; Robustness + : -8.269; Robustness - : -5.007; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.198) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.693) U[0,0] (SBP >= 67.955)) [Discrimination Score: -0.453; Robustness + : 35.250; Robustness - : 45.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.096 -> SpO2 <= 96.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.277 & SpO2 >= 95.204) [Discrimination Score: 0.361; Robustness + : -0.013; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.130) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.439)) [Discrimination Score: -0.290; Robustness + : 0.051; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> Pulse >= 70.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.404 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
