G[2,2](hr >= 71.823 & Pulse >= 61.350) [Discrimination Score: -1.125; Robustness + : -3.353; Robustness - : 21.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.354 -> O2_Flow >= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.508 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.438 & LOS <= 10.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.950 -> tte >= -0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.524 -> srr >= 0.086) [Discrimination Score: -1.749; Robustness + : -0.871; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.434 -> Pulse <= 99.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.961) U[0,1] (Pulse <= 108.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.698 | Pulse <= 113.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 4.721) [Discrimination Score: 2.568; Robustness + : 4.721; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.675) U[0,1] (PHOSPHORUS >= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.119) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.021; Robustness + : 0.123; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.053 -> MAGNESIUM >= 1.689) [Discrimination Score: -0.510; Robustness + : -0.490; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.808) U[2,2] (PLATELET_COUNT >= 168.630)) [Discrimination Score: -2.768; Robustness + : 8.571; Robustness - : 43.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.891 | Pulse >= 67.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.713 -> y >= 0.004) [Discrimination Score: 2.165; Robustness + : -0.404; Robustness - : -1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.267 & WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.241; Robustness + : 0.360; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.257) U[1,1] (SODIUM >= 136.757)) [Discrimination Score: -0.076; Robustness + : 41.863; Robustness - : 44.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 33.724 -> Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 4.690; Robustness + : -1.771; Robustness - : -7.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (Pulse <= 102.317)) [Discrimination Score: 1.039; Robustness + : 33.396; Robustness - : 18.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.954 & n_edrk <= 0.892) [Discrimination Score: -1.333; Robustness + : -0.115; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.099 -> HEMOGLOBIN >= 7.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | SBP <= 126.754) [Discrimination Score: -0.173; Robustness + : 13.995; Robustness - : 19.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.084) U[2,2] (LOS >= 3.691)) [Discrimination Score: -3.116; Robustness + : 2.897; Robustness - : 9.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.945 & PLATELET_COUNT >= 155.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.962 & Pulse >= 69.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.161) U[0,1] (O2_Flow <= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.502) U[1,2] (GLUCOSE >= 114.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.721 -> srr >= 0.063) [Discrimination Score: -0.597; Robustness + : -0.202; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.382 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.962 | O2_Flow >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.637 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Temp <= 37.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.246) U[2,2] (tte >= -1.094)) [Discrimination Score: 0.990; Robustness + : 1.094; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.768 & Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.073 & hr <= 86.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.005) U[1,1] (tte <= -0.047)) [Discrimination Score: 0.165; Robustness + : 0.396; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.823) U[2,2] (srr >= 0.032)) [Discrimination Score: 1.929; Robustness + : 30.359; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.330 & s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.055) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.090; Robustness + : 1.846; Robustness - : 22.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 & y <= 0.237) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.145 | srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.346 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.048) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (edrk <= 27.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.207 & SpO2 <= 96.353) [Discrimination Score: 0.411; Robustness + : -0.189; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.857 -> s24_edrk >= -0.008) [Discrimination Score: 0.806; Robustness + : -0.143; Robustness - : -2.551; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.069) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.586 & n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.087 -> PHOSPHORUS >= 3.706) [Discrimination Score: -1.093; Robustness + : -0.506; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.426 & PHOSPHORUS >= 3.773) [Discrimination Score: 0.961; Robustness + : 0.356; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 182.725 | tte >= -1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.561 | LOS >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.578 & ICU_Pt_Days <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.456 -> SpO2 >= 88.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.944 -> WHITE_BLOOD_CELL_COUNT >= 9.293) [Discrimination Score: -0.866; Robustness + : -0.944; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 -> Resp >= 13.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.946 & HEMOGLOBIN >= 8.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.593 | PLATELET_COUNT <= 187.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.412 -> Temp <= 37.682) [Discrimination Score: 0.089; Robustness + : -0.966; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.143 | PHOSPHORUS >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.331) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.385; Robustness + : 1.825; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.963 -> s24_hr <= 0.001) [Discrimination Score: 1.124; Robustness + : -10.678; Robustness - : -35.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.014 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Resp >= 17.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.961 -> POTASSIUM >= 3.629) [Discrimination Score: 0.207; Robustness + : -0.526; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.742 | s24_edrk <= 0.004) [Discrimination Score: 0.085; Robustness + : 1.732; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (PHOSPHORUS <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.329 | Pulse >= 60.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> HEMOGLOBIN <= 10.168) [Discrimination Score: -1.418; Robustness + : -1.457; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.410) U[1,1] (srr >= 0.075)) [Discrimination Score: -0.010; Robustness + : 14.651; Robustness - : 14.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.249 | PLATELET_COUNT <= 177.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.140 -> cosen <= -1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.963 | Pulse <= 73.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 160.616) U[1,2] (Resp <= 20.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.200) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.824 & SODIUM <= 141.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.076 & Resp >= 13.894) [Discrimination Score: 0.176; Robustness + : -0.130; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.060 | y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.660 | SODIUM >= 134.285) [Discrimination Score: -0.039; Robustness + : 2.603; Robustness - : 2.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.960 | WHITE_BLOOD_CELL_COUNT <= 9.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[0,2] (HEMOGLOBIN >= 7.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.428 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.432) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.253 & CO2 <= 34.645) [Discrimination Score: 0.069; Robustness + : 0.206; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.477 | SpO2 >= 88.373) [Discrimination Score: 0.240; Robustness + : 7.467; Robustness - : 6.156; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.819) U[2,2] (Pulse <= 90.822)) [Discrimination Score: 1.265; Robustness + : 21.991; Robustness - : 8.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.207 -> s2_edrk >= -0.003) [Discrimination Score: 0.672; Robustness + : -1.793; Robustness - : -3.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.440 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.308) U[2,2] (POTASSIUM <= 4.140)) [Discrimination Score: 1.265; Robustness + : 33.787; Robustness - : 12.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> PLATELET_COUNT <= 187.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.141) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.359; Robustness + : 19.310; Robustness - : 4.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | SBP <= 136.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SBP >= 88.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,2] (hr >= 67.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.164 -> SpO2 <= 95.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.822 -> s8_edrk <= 0.000) [Discrimination Score: 0.109; Robustness + : -1.923; Robustness - : -2.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.856 & PHOSPHORUS <= 4.120) [Discrimination Score: -1.189; Robustness + : -0.373; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.849) U[0,1] (Temp <= 37.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (SpO2 >= 89.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.228) U[1,2] (SpO2 <= 95.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.432 -> PLATELET_COUNT >= 155.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.002) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.649; Robustness + : 0.093; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.653 | Resp >= 15.425) [Discrimination Score: -0.786; Robustness + : 3.692; Robustness - : 16.347; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 68.657) U[0,2] (HEMOGLOBIN <= 10.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.142 & Pulse <= 73.247) [Discrimination Score: 0.992; Robustness + : -0.882; Robustness - : -16.753; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.935) U[0,1] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.569 -> hr <= 89.976) [Discrimination Score: -1.133; Robustness + : -21.671; Robustness - : -8.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.429) U[0,0] (Temp <= 37.686)) [Discrimination Score: -7.678; Robustness + : 1.261; Robustness - : 6.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.614 | Resp >= 16.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.484) U[1,2] (SODIUM >= 135.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.036 | WHITE_BLOOD_CELL_COUNT >= 8.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.394) U[1,2] (O2_Flow <= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.834) U[2,2] (SBP >= 97.377)) [Discrimination Score: -0.148; Robustness + : 17.970; Robustness - : 23.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.757 -> SODIUM <= 137.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.207 -> O2_Flow <= 5.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.814 & Pulse <= 90.765) [Discrimination Score: 0.595; Robustness + : 0.172; Robustness - : -5.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.070 & Mort <= 0.445) [Discrimination Score: 1.618; Robustness + : 0.232; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.027 -> direct <= 0.070) [Discrimination Score: -0.910; Robustness + : -0.428; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.353 -> PHOSPHORUS >= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.746 -> HEMOGLOBIN >= 8.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.639) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.056; Robustness + : 1.127; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.918) U[0,0] (SpO2 <= 97.598)) [Discrimination Score: -0.430; Robustness + : 4.096; Robustness - : 6.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[1,2] (hr <= 107.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.107 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.300 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.906) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.493 -> WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.301) U[1,1] (POTASSIUM >= 3.529)) [Discrimination Score: -0.066; Robustness + : 9.542; Robustness - : 10.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.355) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 | Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.260 -> hr >= 61.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.017 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.334 -> lds >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.915) U[1,1] (PLATELET_COUNT <= 176.870)) [Discrimination Score: 0.902; Robustness + : 10.056; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.574 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.462 & tte >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.085 -> POTASSIUM <= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.013 | tte >= -2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
