G[0,1](hr >= 72.604 & Pulse >= 69.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.397 & CREATININE <= 1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.600) U[0,0] (MAGNESIUM <= 2.183)) [Discrimination Score: -1.050; Robustness + : 0.225; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.470 -> Pulse <= 76.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.167 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.810 & PLATELET_COUNT <= 171.841) [Discrimination Score: 4.571; Robustness + : -1.187; Robustness - : -40.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.238 & tte >= -1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.611 & SODIUM >= 138.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.745) U[1,1] (HEMOGLOBIN >= 8.431)) [Discrimination Score: -2.181; Robustness + : 0.604; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.396) U[0,2] (tte >= -1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.019 | WHITE_BLOOD_CELL_COUNT >= 4.057) [Discrimination Score: 1.393; Robustness + : 17.655; Robustness - : 5.900; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.095) U[1,1] (TOTAL_PROTEIN <= 7.543)) [Discrimination Score: -0.609; Robustness + : 0.969; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.373) U[1,2] (TOTAL_BILIRUBIN <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.800 | PHOSPHORUS >= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.327 & PHOSPHORUS >= 3.341) [Discrimination Score: 0.624; Robustness + : -0.815; Robustness - : -1.327; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.210) U[0,2] (PHOSPHORUS <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.214 & PHOSPHORUS >= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.359) U[1,1] (PLATELET_COUNT >= 137.404)) [Discrimination Score: -3.936; Robustness + : 33.980; Robustness - : 74.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[1,2] (O2_Flow <= 4.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.361) U[2,2] (MET >= 0.004)) [Discrimination Score: 0.188; Robustness + : 4.639; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 | Glasgow_Coma_Scale_Total >= 14.482) [Discrimination Score: 0.632; Robustness + : 0.518; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.568) U[0,1] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.547) U[0,2] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.316 -> TOTAL_PROTEIN >= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.169 & BLOOD_UREA_NITROGEN >= 21.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[0,0] (BLOOD_UREA_NITROGEN <= 25.012)) [Discrimination Score: -0.884; Robustness + : 1.513; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.322 | TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.182 -> BLOOD_UREA_NITROGEN <= 24.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.395 -> y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.801) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.370 -> WHITE_BLOOD_CELL_COUNT >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (n_evts <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 4.982 & y >= 0.024) [Discrimination Score: 1.433; Robustness + : -0.222; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.450) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.061) U[1,2] (ICU_Pt_Days <= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[2,2] (PLATELET_COUNT >= 130.405)) [Discrimination Score: -3.750; Robustness + : 17.929; Robustness - : 81.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.267) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> s24_edrk <= 0.001) [Discrimination Score: -0.820; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.822 | GLUCOSE <= 224.343) [Discrimination Score: -0.455; Robustness + : 87.226; Robustness - : 105.343; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.343) U[1,2] (SODIUM <= 139.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.591 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.239) U[0,1] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 154.427) U[0,1] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.440) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.987)) [Discrimination Score: -3.350; Robustness + : 0.854; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.713 -> O2_Flow <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 71.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,1] (hr <= 110.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.113 -> SODIUM >= 137.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.762 & MAGNESIUM <= 2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & hr <= 121.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.439 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.390) U[1,2] (Pulse <= 80.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.432 & HEMOGLOBIN >= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.053) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 4.876)) [Discrimination Score: -0.664; Robustness + : 7.606; Robustness - : 20.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 145.091 & Pulse >= 65.701) [Discrimination Score: -0.948; Robustness + : -0.967; Robustness - : 20.441; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.235) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.177)) [Discrimination Score: 2.263; Robustness + : 2.658; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 & Resp <= 21.834) [Discrimination Score: -0.254; Robustness + : -0.001; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.855 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.481 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.492 | y <= 0.367) [Discrimination Score: -0.655; Robustness + : 3.103; Robustness - : 14.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.412) U[1,1] (Resp <= 19.894)) [Discrimination Score: -0.431; Robustness + : 1.080; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.243; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.274 & WHITE_BLOOD_CELL_COUNT >= 4.078) [Discrimination Score: 0.913; Robustness + : 0.132; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & n_evts >= 0.020) [Discrimination Score: -0.462; Robustness + : -0.020; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.829) U[0,2] (hr >= 72.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.746 | CREATININE <= 1.585) [Discrimination Score: 0.288; Robustness + : 1.218; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.788 & PLATELET_COUNT >= 146.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.757 | ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.837 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.499 & Mort >= 0.003) [Discrimination Score: -0.229; Robustness + : -0.003; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.976 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.517) U[0,0] (GLUCOSE <= 269.302)) [Discrimination Score: -0.429; Robustness + : 127.511; Robustness - : 149.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.719 -> SpO2 >= 93.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 | HEMOGLOBIN >= 8.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.394 | PLATELET_COUNT <= 178.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.691 & Resp <= 21.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.403) U[0,1] (TOTAL_PROTEIN <= 7.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.519 & TOTAL_BILIRUBIN <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.913 & Resp <= 21.233) [Discrimination Score: 0.631; Robustness + : 0.288; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 32.501 | Resp >= 18.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.293 -> Resp <= 20.764) [Discrimination Score: -0.095; Robustness + : -3.236; Robustness - : -2.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.254 -> Resp >= 17.390) [Discrimination Score: -0.061; Robustness + : -1.846; Robustness - : -1.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.006 -> hr >= 74.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.848) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Pulse >= 72.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.579) U[0,2] (Mort <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 -> PLATELET_COUNT <= 208.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.019 | Pulse <= 91.733) [Discrimination Score: 0.716; Robustness + : 18.336; Robustness - : 8.768; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.688) U[0,0] (CREATININE >= 1.204)) [Discrimination Score: -0.881; Robustness + : 2.094; Robustness - : 4.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.273 & MET <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.968 -> s24_edrk >= -0.007) [Discrimination Score: 0.745; Robustness + : -0.968; Robustness - : -2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.224 & Resp >= 18.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.508 -> SODIUM <= 139.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.448) U[1,2] (Glasgow_Coma_Scale_Total >= 14.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.135 | TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.510 -> TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.504) U[1,1] (HEMOGLOBIN >= 8.410)) [Discrimination Score: -0.411; Robustness + : 1.160; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 94.776 -> HEMOGLOBIN >= 8.440) [Discrimination Score: 0.630; Robustness + : -2.641; Robustness - : -3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.182 & HEMOGLOBIN >= 8.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.221 -> HEMOGLOBIN >= 8.388) [Discrimination Score: 4.142; Robustness + : -0.266; Robustness - : -1.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.487 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.707) U[0,1] (n_evts <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.206 -> Pulse >= 67.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.915 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.002 -> Pulse >= 68.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.946) U[0,2] (hr <= 87.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.937) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 4.854)) [Discrimination Score: 1.480; Robustness + : 0.949; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> LOS <= 9.501) [Discrimination Score: 0.601; Robustness + : -1.501; Robustness - : -3.283; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.005) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.982 | tte >= -1.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 -> Resp <= 19.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.635) U[0,2] (n_edrk >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.673) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.781 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (hr >= 65.287)) [Discrimination Score: -1.040; Robustness + : 9.227; Robustness - : 28.588; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[1,1] (n_evts <= 0.041)) [Discrimination Score: 0.408; Robustness + : 0.170; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.701 -> n_evts >= 0.013) [Discrimination Score: 2.449; Robustness + : -0.701; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.410) U[1,2] (MAGNESIUM <= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.228 & PHOSPHORUS <= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 | n_edrk <= 0.950) [Discrimination Score: -0.809; Robustness + : 0.019; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.292 | SBP <= 154.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.217) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 200.768 & tte <= -0.002) [Discrimination Score: 4.583; Robustness + : -0.513; Robustness - : -11.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.193 | GLUCOSE <= 211.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.125) U[2,2] (n_edrk <= 0.972)) [Discrimination Score: -3.710; Robustness + : 0.414; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.639 -> HEMOGLOBIN >= 8.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.186 | WHITE_BLOOD_CELL_COUNT >= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.052 -> POTASSIUM <= 4.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.013 & n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[0,2] (ICU_Pt_Days <= 2.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.717) U[2,2] (SBP >= 119.220)) [Discrimination Score: 0.555; Robustness + : 8.224; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.683 & SODIUM >= 137.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
