G[0,0](hr >= 84.670 & Pulse >= 76.518) [Discrimination Score: -0.067; Robustness + : 10.079; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.832) U[0,0] (tte <= -0.356)) [Discrimination Score: -0.082; Robustness + : 4.477; Robustness - : 4.748; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.082) U[0,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 12.444 & PLATELET_COUNT <= 193.118) [Discrimination Score: 0.672; Robustness + : -0.375; Robustness - : -8.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.878 | SODIUM <= 148.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.021 -> PLATELET_COUNT <= 160.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.018 | TOTAL_PROTEIN <= 5.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.111) U[2,2] (BLOOD_UREA_NITROGEN <= 38.483)) [Discrimination Score: 0.011; Robustness + : 9.120; Robustness - : 8.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.903 & TOTAL_BILIRUBIN <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.157 | TROPONIN_I <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -1.500 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.275 -> y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.947 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.899) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.109) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.020 & tte >= -3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.038) U[2,2] (tte <= -1.759)) [Discrimination Score: 0.993; Robustness + : 1.733; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.707) U[0,2] (tte <= -0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.149 & SODIUM >= 146.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.576) U[1,2] (CHLORIDE <= 118.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.528 | MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 185.610) U[1,2] (TROPONIN_I >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 119.402 & MAGNESIUM <= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.964) U[0,0] (PLATELET_COUNT >= 60.761)) [Discrimination Score: -0.437; Robustness + : 22.912; Robustness - : 65.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.180 -> tte <= -1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.881 | PLATELET_COUNT >= 58.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.179; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.469 & GLUCOSE <= 444.193) [Discrimination Score: 0.454; Robustness + : 7.104; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.947 -> CO2 <= 25.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.530 -> PLATELET_COUNT >= 55.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 379.929 -> WHITE_BLOOD_CELL_COUNT >= 7.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 23.337 & WHITE_BLOOD_CELL_COUNT <= 11.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.747 & LOS <= 8.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 155.666 -> TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.532; Robustness + : -13.507; Robustness - : -33.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.016 & MAGNESIUM >= 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.141) U[0,1] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 265.002 & tte <= -1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.163) U[0,1] (TOTAL_PROTEIN >= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.193 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.272 -> TOTAL_PROTEIN >= 5.018) [Discrimination Score: -1.222; Robustness + : -4.214; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.145 -> PARTIAL_THROMBOPLASTIN_TIME >= 22.868) [Discrimination Score: 1.588; Robustness + : -2.600; Robustness - : -8.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.884 | CO2 >= 20.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.693) U[1,2] (TOTAL_PROTEIN <= 5.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.435 | MET >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.056 | SODIUM <= 147.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.152) U[0,1] (y <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 116.209 -> TOTAL_PROTEIN >= 5.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.051 | CHLORIDE <= 116.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.813) U[0,1] (PHOSPHORUS >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.223 -> O2_Flow <= 5.074) [Discrimination Score: 0.113; Robustness + : -2.574; Robustness - : -2.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.324 & SODIUM <= 148.524) [Discrimination Score: -0.184; Robustness + : 0.554; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.239 & PLATELET_COUNT <= 116.415) [Discrimination Score: 0.749; Robustness + : -1.108; Robustness - : -47.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.169) U[0,2] (tte >= -3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.387) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.312 -> PHOSPHORUS <= 3.384) [Discrimination Score: -0.131; Robustness + : -0.659; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.091 & WHITE_BLOOD_CELL_COUNT <= 13.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.043) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.535) U[1,2] (MET >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 149.026 -> WHITE_BLOOD_CELL_COUNT <= 14.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,0] (y >= 0.075)) [Discrimination Score: -1.796; Robustness + : 0.065; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.548 -> SODIUM >= 139.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.111 -> CALCIUM <= 8.562) [Discrimination Score: 0.499; Robustness + : -0.043; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.298) U[1,2] (TOTAL_PROTEIN <= 6.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.190 | tte <= -0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 24.866 & y <= 0.296) [Discrimination Score: -0.614; Robustness + : -1.497; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.850) U[1,2] (POTASSIUM <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 11.948 & Resp >= 12.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.276 | PHOSPHORUS >= 2.197) [Discrimination Score: -1.587; Robustness + : 2.078; Robustness - : 6.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.346 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.191) U[0,1] (POTASSIUM >= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.471 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.710) U[1,2] (PLATELET_COUNT <= 168.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.350 -> hr <= 110.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 49.991 -> SODIUM >= 143.735) [Discrimination Score: 0.409; Robustness + : -27.259; Robustness - : -71.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.006 | tte >= -4.499) [Discrimination Score: -1.208; Robustness + : 1.193; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.804) U[0,1] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.163) U[0,1] (POTASSIUM <= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.310 -> Glasgow_Coma_Scale_Total <= 13.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.104 | Mort <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.963 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | cosen <= -1.729) [Discrimination Score: 0.438; Robustness + : 0.509; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.103) U[1,2] (CO2 >= 20.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.678 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 146.711 & HEMOGLOBIN >= 7.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.495 -> SBP <= 143.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.177) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.803) U[1,2] (ICU_Pt_Days >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.492 & y >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.857) U[0,0] (Temp >= 35.434)) [Discrimination Score: 0.065; Robustness + : 9.675; Robustness - : 8.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.948 -> LOS <= 7.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.884 -> SODIUM <= 148.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.231 | SODIUM <= 149.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.686 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.121 -> HEMOGLOBIN <= 9.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.015 | SODIUM >= 143.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 93.627) U[0,0] (SBP <= 155.232)) [Discrimination Score: -0.461; Robustness + : 16.169; Robustness - : 30.863; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.968) U[0,0] (SODIUM >= 138.719)) [Discrimination Score: 0.208; Robustness + : 8.801; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (ICU_Pt_Days >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.441 | lds <= 2.266) [Discrimination Score: -0.733; Robustness + : 0.435; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.124 | SBP >= 127.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[0,2] (tte <= -0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.933 & SBP >= 113.895) [Discrimination Score: 0.328; Robustness + : -0.254; Robustness - : -4.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.067 & PHOSPHORUS <= 2.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.285 | srr >= 0.038) [Discrimination Score: -0.308; Robustness + : 0.224; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.924) U[1,2] (tte >= -4.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.210 & TROPONIN_I <= 0.110) [Discrimination Score: -0.565; Robustness + : -0.077; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.065 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 146.144 | SODIUM >= 137.334) [Discrimination Score: -0.820; Robustness + : 31.748; Robustness - : 171.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.806 | WHITE_BLOOD_CELL_COUNT >= 10.854) [Discrimination Score: -0.307; Robustness + : 0.900; Robustness - : 1.791; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.883) U[0,2] (CREATININE <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,0] (TOTAL_PROTEIN >= 5.019)) [Discrimination Score: 0.617; Robustness + : 1.169; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.473) U[1,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.680) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.191 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.134) U[0,1] (TOTAL_BILIRUBIN <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.924) U[1,2] (O2_Flow <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.159 -> PLATELET_COUNT <= 141.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 118.016) U[0,1] (MET >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.998 | SODIUM <= 150.451) [Discrimination Score: -0.304; Robustness + : 3.262; Robustness - : 6.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.815 | POTASSIUM <= 3.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | cosen <= -1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 412.373 | MAGNESIUM <= 1.697) [Discrimination Score: 0.646; Robustness + : 242.967; Robustness - : 131.769; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.985) U[0,0] (Temp <= 37.167)) [Discrimination Score: 0.022; Robustness + : 5.433; Robustness - : 5.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.953 | LOS <= 10.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.437 -> CALCIUM >= 8.043) [Discrimination Score: 0.122; Robustness + : -6.406; Robustness - : -7.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.904 & TROPONIN_I <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.734 | WHITE_BLOOD_CELL_COUNT <= 13.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.761) U[0,1] (SBP <= 173.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.829) U[1,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.346; Robustness + : 0.452; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.901 | y <= 0.793) [Discrimination Score: 1.217; Robustness + : 0.793; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.914 | SODIUM >= 140.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.083 | y <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 420.423 & PHOSPHORUS >= 2.170) [Discrimination Score: 1.032; Robustness + : 0.570; Robustness - : -20.841; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[2,2] (death >= 0.663)) [Discrimination Score: 0.529; Robustness + : 0.337; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.415 -> Glasgow_Coma_Scale_Total <= 13.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 117.461 | Temp >= 36.280) [Discrimination Score: -0.076; Robustness + : 5.948; Robustness - : 6.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.447 | tte <= -0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.748 -> TOTAL_PROTEIN <= 5.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.137 & TOTAL_BILIRUBIN <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
