G[0,0](hr >= 74.545 & Pulse >= 83.130) [Discrimination Score: -0.387; Robustness + : 2.451; Robustness - : 9.870; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.048) U[0,2] (Resp <= 21.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.264 | LOS <= 31.780) [Discrimination Score: -4.488; Robustness + : 2.378; Robustness - : 24.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 | WHITE_BLOOD_CELL_COUNT >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.082 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.073) U[0,1] (SBP >= 60.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & Resp >= 16.045) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.004 | y <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 | SBP >= 71.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.986 -> s24_hr <= 0.001) [Discrimination Score: -1.687; Robustness + : -0.200; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.193 & WHITE_BLOOD_CELL_COUNT >= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.383) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.462) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.883)) [Discrimination Score: 2.971; Robustness + : 4.051; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.647 -> hr <= 117.298) [Discrimination Score: -0.318; Robustness + : -28.394; Robustness - : -22.330; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.038) U[2,2] (lds >= 1.303)) [Discrimination Score: 0.221; Robustness + : 2.110; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.004) U[0,0] (y <= 0.882)) [Discrimination Score: -0.166; Robustness + : 0.882; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 176.064 -> y <= 0.896) [Discrimination Score: -2.039; Robustness + : -70.981; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.251 | HEMOGLOBIN <= 9.414) [Discrimination Score: -0.806; Robustness + : 5.347; Robustness - : 8.251; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[0,2] (PHOSPHORUS <= 5.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.069) U[0,2] (SODIUM >= 128.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 6.328 & PHOSPHORUS <= 5.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.257 -> PHOSPHORUS <= 5.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.604) U[1,1] (SpO2 <= 98.040)) [Discrimination Score: -0.075; Robustness + : 2.632; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.810 -> PHOSPHORUS <= 5.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.665 & SODIUM >= 128.169) [Discrimination Score: 0.226; Robustness + : 0.351; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.057 -> s24_hr <= -2.3344233199582626e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 91.952 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.656) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.356) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.506)) [Discrimination Score: 2.149; Robustness + : 7.036; Robustness - : -3.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.115 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.868) U[2,2] (tte >= -1.255)) [Discrimination Score: -3.487; Robustness + : 1.413; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 | SODIUM <= 133.434) [Discrimination Score: 1.208; Robustness + : 3.390; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.937 | HEMOGLOBIN >= 7.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.724) U[0,2] (PROTIME_INR >= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.395 & Pulse <= 106.742) [Discrimination Score: 0.697; Robustness + : 1.962; Robustness - : -3.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.731) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.731; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.567) U[0,2] (GLUCOSE <= 158.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.821 -> WHITE_BLOOD_CELL_COUNT >= 3.132) [Discrimination Score: 3.487; Robustness + : -3.007; Robustness - : -5.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.932 -> lds <= 2.509) [Discrimination Score: 0.325; Robustness + : -0.933; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.278 | s8_edrk >= -0.007) [Discrimination Score: -0.255; Robustness + : 1.592; Robustness - : 2.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.583 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,0] (PLATELET_COUNT >= 104.029)) [Discrimination Score: -2.998; Robustness + : 19.152; Robustness - : 107.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.197 | MAGNESIUM <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.995 -> MAGNESIUM <= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 125.723 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.087 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.944 & TOTAL_BILIRUBIN <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.967 -> MAGNESIUM <= 1.899) [Discrimination Score: -0.158; Robustness + : -0.162; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.864) U[1,2] (O2_Flow <= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.673 | tte >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.792) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -2.527; Robustness + : 0.254; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.739 & n_edrk <= 0.996) [Discrimination Score: -1.034; Robustness + : -0.004; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (lds >= 1.434)) [Discrimination Score: -0.103; Robustness + : 0.357; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 -> PLATELET_COUNT <= 151.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.107 & Resp <= 23.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.737 -> WHITE_BLOOD_CELL_COUNT <= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.372) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.806) U[0,1] (direct <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.019 -> PROTIME_INR >= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> HEMOGLOBIN >= 6.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.434 | y >= 0.005) [Discrimination Score: -0.482; Robustness + : 17.314; Robustness - : 26.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.235 -> Pulse <= 98.007) [Discrimination Score: -0.240; Robustness + : -16.707; Robustness - : -12.039; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.752) U[2,2] (n_edrk >= 0.755)) [Discrimination Score: 2.525; Robustness + : 2.204; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.983 -> SODIUM >= 127.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 205.251 | Resp >= 13.046) [Discrimination Score: 2.260; Robustness + : 98.684; Robustness - : 5.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.268 & PARTIAL_THROMBOPLASTIN_TIME >= 34.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 127.156 | tte >= -1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.538 & O2_Flow <= 5.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.102) U[1,1] (Mort <= 0.125)) [Discrimination Score: -2.487; Robustness + : 3.794; Robustness - : 11.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.794 | Mort <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.829) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.152)) [Discrimination Score: -3.457; Robustness + : 1.246; Robustness - : 5.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.440 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.672 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.706 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.113) U[0,1] (Resp <= 20.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.793) U[0,0] (dfa <= 1.010)) [Discrimination Score: 0.111; Robustness + : 0.457; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.108) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.108; Robustness + : 4.370; Robustness - : 4.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.593 -> n_edrk <= 0.981) [Discrimination Score: 0.774; Robustness + : -0.593; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.478 | direct <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.687 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.300 & hr <= 101.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse >= 67.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.425) U[0,2] (SpO2 >= 86.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.156) U[0,0] (PROTIME_INR >= 1.644)) [Discrimination Score: 0.160; Robustness + : 0.496; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 10.279 -> PROTIME_INR >= 1.328) [Discrimination Score: 0.096; Robustness + : -11.625; Robustness - : -11.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.232 -> PROTIME_INR <= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.914 -> PROTIME_INR >= 1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.087) U[0,2] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.845) U[0,1] (TOTAL_PROTEIN <= 6.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.950) U[0,1] (Glasgow_Coma_Scale_Total >= 14.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.713 | SODIUM >= 129.343) [Discrimination Score: -3.807; Robustness + : 2.313; Robustness - : 7.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.705 & SODIUM <= 130.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.353 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.958 -> SODIUM >= 129.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.190 -> POTASSIUM <= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (Resp >= 13.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (O2_Flow <= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.102) U[1,2] (Mort <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 155.425 & POTASSIUM >= 3.652) [Discrimination Score: -0.347; Robustness + : -1.025; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | tte >= -3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 106.390 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.736 | PLATELET_COUNT >= 77.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.063 -> n_edrk <= 0.999) [Discrimination Score: 0.091; Robustness + : -2.090; Robustness - : -2.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.225 | SODIUM >= 127.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[1,2] (O2_Flow <= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.318 & Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & HEMOGLOBIN <= 9.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.939 -> WHITE_BLOOD_CELL_COUNT >= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.838 | hr <= 110.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.618) U[0,0] (O2_Flow <= 6.901)) [Discrimination Score: 0.736; Robustness + : 4.901; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.957 | PLATELET_COUNT <= 160.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.531 -> O2_Flow <= 5.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 | PHOSPHORUS >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.714) U[0,1] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.641 | tte >= -2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.257) U[1,2] (SBP <= 176.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.659 & SpO2 >= 90.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.543) U[1,2] (n_edrk >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.175) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 2.144; Robustness + : 0.730; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 51.239 & SBP >= 72.719) [Discrimination Score: -0.783; Robustness + : 0.822; Robustness - : 14.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.002 -> GLUCOSE <= 119.212) [Discrimination Score: -0.345; Robustness + : -21.246; Robustness - : -17.354; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.474) U[0,1] (PLATELET_COUNT >= 93.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.035 | Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.482) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.730 | WHITE_BLOOD_CELL_COUNT >= 3.682) [Discrimination Score: -3.421; Robustness + : 0.599; Robustness - : 4.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 100.738 | SpO2 >= 85.027) [Discrimination Score: -3.170; Robustness + : 25.966; Robustness - : 111.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.599 | LOS <= 31.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.006 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.825) U[1,2] (SBP <= 96.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.794) U[1,2] (PLATELET_COUNT >= 101.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.830 | SBP <= 107.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 99.840) U[1,2] (CO2 <= 28.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.760) U[0,1] (CO2 <= 30.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.550 -> TOTAL_BILIRUBIN <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
