G[1,1](hr >= 88.778 & Pulse >= 70.399) [Discrimination Score: -0.241; Robustness + : -0.978; Robustness - : 3.552; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (Temp <= 37.933)) [Discrimination Score: -1.161; Robustness + : 0.247; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.540 | O2_Flow >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.946) U[1,1] (tte >= -2.495)) [Discrimination Score: 0.944; Robustness + : 8.946; Robustness - : 6.210; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,1] (y <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 & Pulse >= 73.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.530 & SBP <= 126.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.103) U[1,1] (direct <= 0.378)) [Discrimination Score: 0.618; Robustness + : 0.378; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.764 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.990 -> SpO2 <= 94.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.918 -> s24_hr <= 6.0831831503281e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 | Resp >= 16.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.783) U[0,2] (SpO2 <= 99.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.934) U[0,0] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: -0.568; Robustness + : 0.266; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.586 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.531 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.254 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & edrk >= 12.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.427 & LOS >= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.229 -> n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.030) U[1,2] (SpO2 >= 92.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[0,1] (Temp <= 38.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,1] (edrk >= 13.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.360 | s8_edrk <= 0.001) [Discrimination Score: -0.590; Robustness + : 0.074; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.102 & Pulse <= 106.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.922 -> Resp >= 12.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.699) U[0,0] (tte <= -0.160)) [Discrimination Score: -0.564; Robustness + : 0.250; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.085) U[1,2] (Pulse >= 90.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.955 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.452 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.151 -> Temp <= 37.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (O2_Flow <= 6.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.472 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.032 | srr >= 0.031) [Discrimination Score: -0.651; Robustness + : -0.002; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.349 -> Pulse <= 98.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.575 | Temp >= 35.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.273) U[0,0] (Pulse >= 83.692)) [Discrimination Score: -0.302; Robustness + : 9.058; Robustness - : 13.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.161 & O2_Flow <= 4.276) [Discrimination Score: 0.567; Robustness + : 0.698; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.083 -> dfa >= 0.579) [Discrimination Score: -0.496; Robustness + : -0.264; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 101.693 & SpO2 <= 99.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.292) U[0,1] (y <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.731) U[1,1] (lds >= 0.652)) [Discrimination Score: 0.023; Robustness + : 6.709; Robustness - : 6.478; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SBP >= 100.275)) [Discrimination Score: -0.318; Robustness + : 11.641; Robustness - : 22.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.763 & y >= 0.096) [Discrimination Score: -2.449; Robustness + : -0.096; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (SBP <= 134.883)) [Discrimination Score: -0.227; Robustness + : 23.549; Robustness - : 30.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.320 & LOS >= 3.448) [Discrimination Score: -0.186; Robustness + : -0.448; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.958 & s8_hr >= -0.000) [Discrimination Score: 1.135; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.122) U[0,1] (SBP <= 160.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | Temp <= 38.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.064 & s24_hr <= 0.001) [Discrimination Score: -270.486; Robustness + : -0.064; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.505) U[1,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.240 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.937 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.878 | Resp >= 14.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.035 -> s24_edrk <= 0.004) [Discrimination Score: 0.863; Robustness + : -0.004; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.890 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.566) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (SBP >= 104.321)) [Discrimination Score: -0.097; Robustness + : 7.607; Robustness - : 9.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.262 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.331 | SBP <= 135.055) [Discrimination Score: 0.008; Robustness + : 23.138; Robustness - : 22.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.834 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.012 | s24_hr <= 0.000) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & SBP <= 135.739) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -6.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.023 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.663 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.003 -> Temp >= 35.817) [Discrimination Score: -1.203; Robustness + : -2.083; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.066 & ICU_Pt_Days <= 3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.046 -> tte >= -2.562) [Discrimination Score: -1.721; Robustness + : -2.562; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.406) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.279 & s8_edrk >= -0.002) [Discrimination Score: 0.571; Robustness + : -0.010; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.517 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.113 | srr <= 0.125) [Discrimination Score: 0.408; Robustness + : 0.887; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 -> lds >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.751) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.089 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.739 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.862 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 -> O2_Flow >= 2.796) [Discrimination Score: 0.693; Robustness + : -0.223; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 & tte >= -1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.949 -> Resp <= 19.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[2,2] (n_edrk >= 0.250)) [Discrimination Score: 0.544; Robustness + : 0.714; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.369 -> tte >= -1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 -> Temp <= 38.329) [Discrimination Score: 1.169; Robustness + : -0.455; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.230 & edrk <= 32.365) [Discrimination Score: 0.458; Robustness + : 0.230; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.249 -> s24_edrk <= 0.003) [Discrimination Score: -0.421; Robustness + : -0.588; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.448) U[1,2] (tte >= -2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.401) U[1,2] (y <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 109.050 & SpO2 <= 98.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.047 & Resp >= 13.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.877 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.293 | Pulse >= 72.599) [Discrimination Score: -0.243; Robustness + : 20.151; Robustness - : 23.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.668 -> SBP <= 139.233) [Discrimination Score: 0.227; Robustness + : -27.899; Robustness - : -34.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & tte >= -3.682) [Discrimination Score: -0.309; Robustness + : -0.014; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.811) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 -> Temp <= 38.236) [Discrimination Score: 1.170; Robustness + : -0.395; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.877 -> y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.821) U[0,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & SpO2 >= 86.784) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.711) U[1,2] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.934 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.464 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & tte >= -2.433) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.976 | s8_hr >= -0.000) [Discrimination Score: -0.877; Robustness + : 0.032; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[0,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.636 -> SpO2 <= 96.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.126) U[0,2] (O2_Flow <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 & O2_Flow >= 2.838) [Discrimination Score: 0.579; Robustness + : -0.123; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 -> Pulse <= 107.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.381) U[2,2] (ICU_Pt_Days <= 3.061)) [Discrimination Score: 1.977; Robustness + : 3.061; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -1.3536078201095854e-05 & srr <= 0.044) [Discrimination Score: 0.899; Robustness + : -3.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 71.042 & srr >= 0.031) [Discrimination Score: -0.502; Robustness + : -0.002; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.146 & Resp >= 17.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.077) U[0,0] (SpO2 >= 89.562)) [Discrimination Score: -0.529; Robustness + : 5.104; Robustness - : 7.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.116 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.337 -> y <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,2] (O2_Flow >= 2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.006 | tte >= -2.751) [Discrimination Score: 0.805; Robustness + : 2.751; Robustness - : 2.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.938 | MET <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 103.427 | Resp <= 19.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.339 -> srr <= 0.120) [Discrimination Score: -0.304; Robustness + : -31.539; Robustness - : -25.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.352 | MET <= 0.356) [Discrimination Score: 1.018; Robustness + : 1.352; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (tte <= -0.063)) [Discrimination Score: -0.663; Robustness + : -0.002; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.901 -> LOS <= 10.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (tte >= -1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.283 | tte >= -3.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.877 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.544 & tte >= -0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.974 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.822 -> SpO2 <= 97.319) [Discrimination Score: 0.024; Robustness + : -3.112; Robustness - : -3.259; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,0] (y >= 0.043)) [Discrimination Score: -2.440; Robustness + : 0.002; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 83.568 -> s2_hr >= -0.000) [Discrimination Score: -0.311; Robustness + : -9.057; Robustness - : -5.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.062 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.933 -> O2_Flow <= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.695 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (y <= 0.737)) [Discrimination Score: 1.155; Robustness + : 0.737; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.446 -> n_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.780) U[0,1] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (y <= 0.622)) [Discrimination Score: 2.449; Robustness + : 0.622; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.772 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.525 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.418) U[0,1] (Pulse <= 106.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.971) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.011 & Pulse <= 105.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 166.227 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
