G[2,2](hr >= 85.717 & Pulse >= 71.957) [Discrimination Score: -0.151; Robustness + : 5.530; Robustness - : 8.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.068 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.851 -> SBP >= 119.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.954 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> ICU_Pt_Days <= 2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 217.841 & Resp >= 14.956) [Discrimination Score: -0.342; Robustness + : 0.818; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.929 -> SpO2 <= 97.309) [Discrimination Score: 0.306; Robustness + : -1.322; Robustness - : -2.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.520 | WHITE_BLOOD_CELL_COUNT <= 9.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.972) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.802 -> Resp >= 17.750) [Discrimination Score: 0.008; Robustness + : -0.789; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 -> Resp <= 20.317) [Discrimination Score: 0.291; Robustness + : -2.033; Robustness - : -3.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.102 & y <= 0.441) [Discrimination Score: 1.431; Robustness + : 0.099; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.929 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.997 & Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.455 & GLUCOSE >= 115.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.972 -> PHOSPHORUS <= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.448 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.205 -> s24_edrk >= -0.004) [Discrimination Score: -0.128; Robustness + : -22.738; Robustness - : -20.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.714 -> hr >= 85.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.442 -> hr <= 109.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.443) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[1,1] (hr >= 85.876)) [Discrimination Score: -0.188; Robustness + : 6.157; Robustness - : 9.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.161 -> PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.525) U[2,2] (Temp >= 36.170)) [Discrimination Score: 0.298; Robustness + : 0.857; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.699) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.324 & SpO2 <= 98.432) [Discrimination Score: -0.193; Robustness + : 0.117; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.776 & Resp >= 13.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.082 | POTASSIUM <= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.665 | hr >= 82.717) [Discrimination Score: -0.161; Robustness + : 8.809; Robustness - : 12.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.559) U[0,2] (hr <= 109.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.166 | s24_edrk <= 0.003) [Discrimination Score: -1.273; Robustness + : 0.003; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.795 | srr <= 0.053) [Discrimination Score: 1.616; Robustness + : 0.188; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.605 | Temp >= 35.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.985) U[1,1] (n_evts <= 0.517)) [Discrimination Score: 1807666242020385.000; Robustness + : 0.517; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.624) U[0,0] (n_evts <= 0.632)) [Discrimination Score: 12.041; Robustness + : 0.731; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (PHOSPHORUS >= 2.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.369) U[1,1] (y <= 0.777)) [Discrimination Score: -0.972; Robustness + : 2.369; Robustness - : 5.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.073 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.024 & s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.814 & SpO2 <= 98.241) [Discrimination Score: 0.678; Robustness + : 0.377; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.939 -> Resp >= 13.628) [Discrimination Score: -0.164; Robustness + : -4.656; Robustness - : -4.056; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,2] (POTASSIUM >= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.410 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.606 -> WHITE_BLOOD_CELL_COUNT <= 10.076) [Discrimination Score: 0.272; Robustness + : -5.224; Robustness - : -9.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.025 & Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.876 -> y <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.930) U[1,2] (ICU_Pt_Days <= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.854 | srr <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.034 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.546 & s8_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.471) U[1,2] (n_evts <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.185) U[0,2] (hr <= 96.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.370 -> Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.616 & Resp <= 19.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.510) U[1,2] (tte >= -2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.664) U[2,2] (tte <= -0.012)) [Discrimination Score: 0.523; Robustness + : 1.664; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.853 & SBP >= 119.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.089) U[1,2] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.921 -> n_evts <= 0.248) [Discrimination Score: 1.163; Robustness + : -0.601; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.033 & WHITE_BLOOD_CELL_COUNT <= 9.962) [Discrimination Score: -2.110; Robustness + : -0.703; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.540 -> SpO2 <= 97.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.051 | s2_edrk >= -0.004) [Discrimination Score: -0.230; Robustness + : 1.014; Robustness - : 1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.269) U[0,1] (dfa >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.803 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.025 | n_edrk >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.723 | Resp >= 13.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.053 & hr >= 90.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.926) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.161; Robustness + : 0.470; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & SpO2 <= 98.819) [Discrimination Score: 0.238; Robustness + : -0.124; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 9.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,1] (Resp <= 18.562)) [Discrimination Score: -0.352; Robustness + : 0.681; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.005) U[2,2] (Temp <= 37.095)) [Discrimination Score: -0.318; Robustness + : 0.216; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 & Temp >= 36.406) [Discrimination Score: 0.244; Robustness + : -0.021; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 110.220 -> Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.393 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.455 -> hr <= 98.383) [Discrimination Score: 0.037; Robustness + : -7.721; Robustness - : -8.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.932) U[0,0] (ICU_Pt_Days <= 3.924)) [Discrimination Score: 1.489; Robustness + : 3.924; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.340 | ICU_Pt_Days >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.791 -> PHOSPHORUS <= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.622 -> O2_Flow <= 6.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.258 & s8_hr <= 0.003) [Discrimination Score: -0.628; Robustness + : -0.047; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.233 | ICU_Pt_Days <= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.859) U[0,0] (POTASSIUM <= 3.825)) [Discrimination Score: 1.950; Robustness + : 1.859; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.132 & n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.946 | SODIUM <= 139.743) [Discrimination Score: -1.162; Robustness + : 1.143; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.566 & hr <= 97.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.608) U[0,1] (O2_Flow <= 6.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.702) U[0,0] (ICU_Pt_Days >= 0.117)) [Discrimination Score: -1.093; Robustness + : 1.507; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.643 -> Pulse >= 72.760) [Discrimination Score: 0.060; Robustness + : -15.964; Robustness - : -17.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 88.000 -> SpO2 <= 97.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.026 | edrk <= 21.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.666 | n_edrk >= 0.470) [Discrimination Score: 1.373; Robustness + : 0.646; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.457 & n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.500 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.969) U[1,2] (y <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.957 | y <= 0.078) [Discrimination Score: 1.195; Robustness + : 0.878; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.878) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.536 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.475) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.998 | ICU_Pt_Days <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.854) U[0,0] (y >= 0.011)) [Discrimination Score: -1.006; Robustness + : 0.125; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.159 | PHOSPHORUS >= 2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.142) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 188.383) U[0,0] (srr <= 0.095)) [Discrimination Score: -0.897; Robustness + : 56.176; Robustness - : 76.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.711 -> Pulse <= 97.725) [Discrimination Score: 0.233; Robustness + : -9.487; Robustness - : -12.578; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.289) U[1,2] (SBP <= 180.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 & Temp <= 37.308) [Discrimination Score: -0.197; Robustness + : -0.028; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.539 & y >= 0.006) [Discrimination Score: -1.130; Robustness + : -1.157; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.866) U[2,2] (srr >= 0.033)) [Discrimination Score: 0.408; Robustness + : 0.866; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.799 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.178 | Glasgow_Coma_Scale_Total <= 14.726) [Discrimination Score: 0.204; Robustness + : 10.918; Robustness - : 9.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.665 -> MAGNESIUM <= 1.911) [Discrimination Score: -0.479; Robustness + : -0.468; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.880) U[1,2] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[0,1] (LOS >= 6.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.803) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.993 & SODIUM <= 142.942) [Discrimination Score: -0.176; Robustness + : 2.430; Robustness - : 3.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.200 -> POTASSIUM <= 3.965) [Discrimination Score: -1.360; Robustness + : -0.776; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.527) U[0,1] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.641 & y <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 10.899 | y <= 0.531) [Discrimination Score: -1.150; Robustness + : 1.432; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.008) U[0,0] (y >= 0.019)) [Discrimination Score: -1.658; Robustness + : 0.021; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.141 & LOS <= 10.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 119.166 & Pulse >= 81.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.619) U[1,1] (SBP >= 118.496)) [Discrimination Score: 0.072; Robustness + : 14.088; Robustness - : 11.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.688) U[0,1] (ICU_Pt_Days <= 4.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.494 -> tte >= -2.459) [Discrimination Score: -0.978; Robustness + : -2.459; Robustness - : -1.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 90.211 | MAGNESIUM <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.756) U[0,2] (n_evts <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.006) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.233; Robustness + : 4.603; Robustness - : 8.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.286 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.809) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.566) U[2,2] (O2_Flow >= 2.008)) [Discrimination Score: -0.680; Robustness + : 0.566; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.443) U[1,2] (SBP >= 116.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.998 -> direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.901 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.160 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.482) U[1,2] (direct <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.181 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.251 | direct <= 0.499) [Discrimination Score: 0.024; Robustness + : 0.503; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.022 -> PHOSPHORUS >= 2.841) [Discrimination Score: 1.160; Robustness + : -0.267; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
