G[1,1](hr >= 84.213 & Pulse >= 80.916) [Discrimination Score: -0.295; Robustness + : 0.922; Robustness - : 5.879; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.667) U[1,2] (tte >= -2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 8.612 -> s8_edrk >= -0.004) [Discrimination Score: 0.425; Robustness + : -5.692; Robustness - : -9.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.789 -> s8_hr >= -0.000) [Discrimination Score: 0.647; Robustness + : -6.298; Robustness - : -16.817; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.162) U[0,1] (direct >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.905 & edrk <= 19.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.043 | n_edrk <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.582) U[0,0] (LOS <= 11.916)) [Discrimination Score: -0.557; Robustness + : 8.916; Robustness - : 14.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.281) U[1,2] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 & LOS <= 11.547) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.428 & Temp >= 35.826) [Discrimination Score: 0.257; Robustness + : 0.227; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.251 | Resp >= 14.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.906 | WHITE_BLOOD_CELL_COUNT >= 8.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 230.593 | Temp >= 36.248) [Discrimination Score: 0.489; Robustness + : 40.231; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.434 | Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.821) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.179) U[2,2] (SBP >= 89.522)) [Discrimination Score: 0.205; Robustness + : 25.937; Robustness - : 21.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.685 & s8_edrk >= -0.003) [Discrimination Score: 0.836; Robustness + : 0.003; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.507 -> s24_edrk <= 0.003) [Discrimination Score: -1.384; Robustness + : -2.507; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.828 -> Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.676 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.190 -> n_evts >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.407 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.005 -> ICU_Pt_Days <= 3.347) [Discrimination Score: -3.228; Robustness + : -3.347; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.486 -> y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.320) U[0,0] (n_edrk <= 0.876)) [Discrimination Score: 0.018; Robustness + : 0.355; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.290 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.847 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.614 & Resp <= 16.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.520) U[1,2] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.362 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.362; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.090) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.261) U[1,2] (Temp <= 36.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.794) U[1,2] (Temp <= 37.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.007) U[0,1] (Temp <= 37.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.938 | Temp >= 35.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.319 -> Temp >= 35.947) [Discrimination Score: 0.689; Robustness + : -0.567; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.011 | hr >= 81.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 16.586 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.197 & tte <= -0.233) [Discrimination Score: -0.051; Robustness + : -0.233; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.401) U[1,2] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.197 -> Temp <= 36.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.313) U[0,1] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.095 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.895 & Resp >= 12.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.704) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.704; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.267 -> SBP <= 148.302) [Discrimination Score: 0.222; Robustness + : -34.435; Robustness - : -41.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.473 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.573) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.264 & WHITE_BLOOD_CELL_COUNT >= 8.495) [Discrimination Score: -0.226; Robustness + : -0.507; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.795 | PLATELET_COUNT <= 239.597) [Discrimination Score: -0.494; Robustness + : 22.724; Robustness - : 27.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.271 & HEMOGLOBIN >= 10.223) [Discrimination Score: -0.204; Robustness + : -0.098; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.254 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.158) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.704 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.066 | SBP >= 101.450) [Discrimination Score: 0.066; Robustness + : 14.293; Robustness - : 13.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.215 | edrk >= 14.010) [Discrimination Score: -0.397; Robustness + : 1.322; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.475) U[1,2] (POTASSIUM >= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.806 | edrk <= 32.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.251) U[1,1] (edrk >= 14.268)) [Discrimination Score: -0.471; Robustness + : 1.043; Robustness - : 4.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.477 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.790) [Discrimination Score: -0.363; Robustness + : -6.223; Robustness - : -4.208; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.315) U[1,2] (GLUCOSE >= 116.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.562 & PHOSPHORUS <= 3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.649 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.299) U[1,1] (dfa <= 1.033)) [Discrimination Score: -0.163; Robustness + : 0.385; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.060 -> Pulse <= 95.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.263 -> Pulse >= 71.693) [Discrimination Score: 0.633; Robustness + : -11.974; Robustness - : -21.307; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.124) U[1,2] (O2_Flow >= 2.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & tte >= -0.999) [Discrimination Score: 0.201; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.873) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.420)) [Discrimination Score: 0.784; Robustness + : 6.807; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.051 -> Resp <= 19.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.369) U[0,1] (Resp <= 17.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[0,0] (MET >= 0.019)) [Discrimination Score: -0.259; Robustness + : 0.101; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.488) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.406 | LOS >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.298) U[1,2] (Mort <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.658 & n_evts >= 0.258) [Discrimination Score: -0.600; Robustness + : -0.258; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.936 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (srr >= 0.028)) [Discrimination Score: -0.126; Robustness + : 0.021; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.031; Robustness + : 0.354; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.500) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.891 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.953) U[1,1] (lds >= 0.403)) [Discrimination Score: 0.448; Robustness + : 26.415; Robustness - : 18.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.594 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.462 -> Pulse <= 100.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 & SBP >= 106.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 -> tte <= -0.257) [Discrimination Score: 1.148; Robustness + : -0.001; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.777 -> srr <= 0.105) [Discrimination Score: 0.378; Robustness + : -0.129; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.236 | Temp <= 36.442) [Discrimination Score: -0.408; Robustness + : 0.764; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.733 -> Resp >= 12.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.917) U[0,2] (Resp >= 12.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.938 & Resp <= 18.107) [Discrimination Score: 0.611; Robustness + : 0.029; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.705 -> Resp <= 17.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.788) U[0,0] (Resp <= 20.063)) [Discrimination Score: 0.554; Robustness + : 4.996; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.125 & Resp <= 18.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.855 & SODIUM <= 136.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.002 -> Resp >= 15.138) [Discrimination Score: 1.164; Robustness + : -0.452; Robustness - : -3.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.636 -> Resp >= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.925 -> Resp <= 16.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.499 | s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.501; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.239) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 14.479; Robustness + : 1.239; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.206 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.261) U[0,0] (Pulse >= 72.457)) [Discrimination Score: -0.633; Robustness + : 11.210; Robustness - : 20.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.128 & SBP >= 74.029) [Discrimination Score: 1.221; Robustness + : 4.128; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.691) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 6.594; Robustness + : 1.691; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.078 & y <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.14479217264384e-05) U[0,2] (SBP <= 159.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.228 | s8_hr <= 0.000) [Discrimination Score: 1.378; Robustness + : 2.228; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.957 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.087 -> O2_Flow <= 5.269) [Discrimination Score: -0.658; Robustness + : -3.269; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,1] (Glasgow_Coma_Scale_Total >= 14.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (lds >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.203 | tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.429 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.062 -> y <= 0.279) [Discrimination Score: -0.293; Robustness + : -0.279; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.599 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.737 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.261 & n_evts >= 0.015) [Discrimination Score: -1.171; Robustness + : -0.015; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.081 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.132 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.209 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> SBP >= 67.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.465) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.519) U[1,2] (PLATELET_COUNT >= 227.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.797 -> lds <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.094) U[1,1] (lds >= 0.257)) [Discrimination Score: -1.284; Robustness + : 0.432; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.320 & y >= 0.028) [Discrimination Score: -1.880; Robustness + : -0.028; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.245 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 238.928 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.047) U[0,2] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.329 -> Pulse <= 85.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.695 | death >= 0.021) [Discrimination Score: -0.500; Robustness + : 0.349; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.978) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.391; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 -> SODIUM >= 136.110) [Discrimination Score: 0.392; Robustness + : -0.771; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.093) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.733 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.952 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.407 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.760) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.874) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
