G[2,2](hr >= 63.499 & Pulse >= 72.936) [Discrimination Score: -0.600; Robustness + : 4.685; Robustness - : 18.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 81.673 & SODIUM <= 138.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[0,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.068 | MAGNESIUM <= 2.151) [Discrimination Score: -0.723; Robustness + : 16.803; Robustness - : 36.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.369 & MAGNESIUM >= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.612 | lds >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.813 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.526) U[1,2] (MAGNESIUM >= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.442 -> GLUCOSE >= 112.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.082 | TOTAL_PROTEIN >= 6.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.554 -> TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.925 | MAGNESIUM <= 2.158) [Discrimination Score: -0.211; Robustness + : 0.247; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.135 | CALCIUM <= 8.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.248 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.801) U[0,0] (TOTAL_PROTEIN >= 6.124)) [Discrimination Score: 0.299; Robustness + : 1.574; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.899 -> death >= 0.003) [Discrimination Score: -0.397; Robustness + : -0.307; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.819) U[1,1] (MAGNESIUM <= 2.127)) [Discrimination Score: -0.490; Robustness + : 4.015; Robustness - : 5.181; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.010) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.135; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.592) U[1,2] (lds >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.744 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.016 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.799 -> SpO2 >= 89.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | SBP >= 99.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.235) U[0,2] (CO2 <= 26.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.133 | BLOOD_UREA_NITROGEN >= 9.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.577 -> tte >= -3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.811) U[2,2] (dfa <= 1.396)) [Discrimination Score: -0.328; Robustness + : 0.609; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.434 | Resp >= 19.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.351 -> lds <= 3.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.673 & SBP >= 116.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.449 -> lds >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.029 & Resp <= 20.695) [Discrimination Score: 0.290; Robustness + : -0.179; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.176 & Pulse >= 60.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.713) U[0,0] (Resp >= 12.882)) [Discrimination Score: 0.232; Robustness + : 6.630; Robustness - : 5.570; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.077) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.576 & POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.799 | s8_hr <= 0.001) [Discrimination Score: 0.823; Robustness + : 27.501; Robustness - : 10.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.568 | LOS >= 9.325) [Discrimination Score: 1.581; Robustness + : 2.675; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.233 & POTASSIUM >= 3.638) [Discrimination Score: -1.846; Robustness + : -0.186; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 79.761 | SBP <= 163.184) [Discrimination Score: -0.517; Robustness + : 23.035; Robustness - : 47.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.530 -> PHOSPHORUS <= 3.418) [Discrimination Score: 3.640; Robustness + : -2.240; Robustness - : -10.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.924 -> CO2 <= 27.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | ICU_Pt_Days >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.255 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.628) U[1,2] (n_edrk >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 14.462 -> CO2 <= 26.948) [Discrimination Score: 0.647; Robustness + : -9.027; Robustness - : -12.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.442) U[0,2] (MAGNESIUM <= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 95.235 -> TOTAL_BILIRUBIN >= 0.380) [Discrimination Score: 0.168; Robustness + : -0.976; Robustness - : -1.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.439 | n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.044 & SBP <= 178.293) [Discrimination Score: 0.673; Robustness + : 0.445; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.781 -> y <= 0.652) [Discrimination Score: -1.581; Robustness + : -0.652; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 105.852) [Discrimination Score: -0.815; Robustness + : -30.410; Robustness - : -13.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.146 -> s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.146; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.768 & LOS >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.465 | GLUCOSE >= 98.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.178 -> y <= 0.248) [Discrimination Score: -1.237; Robustness + : -2.178; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.480 -> n_evts <= 0.277) [Discrimination Score: 0.536; Robustness + : -0.484; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.151) U[0,0] (y <= 0.108)) [Discrimination Score: -2.685; Robustness + : 0.297; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 & s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.204 & edrk >= 13.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.115) U[2,2] (O2_Flow <= 5.930)) [Discrimination Score: -0.723; Robustness + : 20.754; Robustness - : 40.252; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.408) U[0,2] (lds >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.922 -> dfa <= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.942 | Glasgow_Coma_Scale_Total >= 14.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.178) U[2,2] (HEMOGLOBIN >= 8.426)) [Discrimination Score: -0.286; Robustness + : 1.483; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.483 -> n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.982 & Resp <= 19.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (SBP >= 100.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.099 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.502 & s2_hr <= 0.002) [Discrimination Score: 0.134; Robustness + : -0.004; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.269 & MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.036) U[0,0] (Pulse <= 80.091)) [Discrimination Score: 1.017; Robustness + : 6.602; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.340) U[2,2] (SBP <= 145.169)) [Discrimination Score: -0.770; Robustness + : 7.945; Robustness - : 35.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.615 -> death <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.047 -> n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.572) U[1,1] (s2_hr <= 0.007)) [Discrimination Score: -0.621; Robustness + : 0.323; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.893) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.498)) [Discrimination Score: 0.087; Robustness + : 1.150; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.573 | SODIUM <= 138.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.416 & SBP <= 174.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.994) U[1,2] (POTASSIUM >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.865 & PLATELET_COUNT >= 207.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.971 | POTASSIUM <= 3.933) [Discrimination Score: -0.272; Robustness + : 0.233; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 326.218) U[0,0] (POTASSIUM <= 3.774)) [Discrimination Score: -1.406; Robustness + : 46.221; Robustness - : 114.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.829 -> Pulse >= 77.532) [Discrimination Score: 0.406; Robustness + : -7.037; Robustness - : -14.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.329 | ICU_Pt_Days >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.308 | Pulse >= 60.064) [Discrimination Score: -0.326; Robustness + : 19.506; Robustness - : 27.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.696 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.533) U[0,1] (dfa >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[1,2] (lds <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.538 & O2_Flow <= 4.732) [Discrimination Score: 0.245; Robustness + : 0.061; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | Resp <= 20.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.630 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.217 | GLUCOSE <= 128.552) [Discrimination Score: 0.139; Robustness + : 10.762; Robustness - : 9.552; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.957 & lds <= 2.705) [Discrimination Score: -1.161; Robustness + : 0.265; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.758 & Pulse >= 69.285) [Discrimination Score: -0.033; Robustness + : 1.714; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Pulse <= 103.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 72.861 -> SpO2 >= 90.346) [Discrimination Score: -1.031; Robustness + : -69.035; Robustness - : -35.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 -> HEMOGLOBIN >= 8.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.453 -> Mort <= 0.803) [Discrimination Score: 2.733; Robustness + : -0.992; Robustness - : -1.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.734) U[1,2] (n_evts <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.241 -> s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.542 | hr >= 61.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.872 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.882) U[0,2] (y <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.024 & PLATELET_COUNT <= 295.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 -> Resp >= 13.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.101 | SBP <= 163.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.923 -> Resp <= 21.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 & af >= 0.002) [Discrimination Score: 0.111; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.806) U[1,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.694 -> SpO2 >= 89.613) [Discrimination Score: -0.385; Robustness + : -24.148; Robustness - : -17.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.461 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.993 & SBP >= 99.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.733) U[1,1] (edrk <= 35.245)) [Discrimination Score: 0.137; Robustness + : 19.178; Robustness - : 17.917; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[0,1] (tte >= -3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.911) U[0,1] (Resp <= 20.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | lds <= 2.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.919 | HEMOGLOBIN >= 8.766) [Discrimination Score: -2.103; Robustness + : 0.507; Robustness - : 1.434; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.171) U[1,1] (y >= 0.012)) [Discrimination Score: 0.604; Robustness + : 2.307; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.012 | y >= 0.013) [Discrimination Score: -3439.712; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 158.603 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.354) U[0,1] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.800 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 | s24_hr <= 0.005) [Discrimination Score: -0.155; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.074) U[1,1] (LOS <= 11.869)) [Discrimination Score: -0.723; Robustness + : 20.717; Robustness - : 40.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.062 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.484 & SBP >= 113.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.547 | BLOOD_UREA_NITROGEN >= 12.256) [Discrimination Score: -1.000; Robustness + : 3.557; Robustness - : 8.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.129 & SpO2 >= 88.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.553) U[0,1] (MET <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.490) U[0,1] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.781 | s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.253 -> TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.752) U[1,2] (HEMOGLOBIN <= 9.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.481 & POTASSIUM <= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.952 | Pulse >= 65.707) [Discrimination Score: -0.319; Robustness + : 14.158; Robustness - : 21.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.328 -> hr <= 139.542) [Discrimination Score: -0.770; Robustness + : -63.946; Robustness - : -44.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 15.427 -> SpO2 >= 94.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.643) U[1,2] (Temp >= 36.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 & s8_hr <= 0.003) [Discrimination Score: 0.394; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
