G[0,0](hr >= 81.953 & Pulse >= 76.287) [Discrimination Score: -0.345; Robustness + : 1.735; Robustness - : 8.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 82.399 & SODIUM <= 136.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.014 -> POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.069 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.248 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.448 | Temp >= 35.848) [Discrimination Score: 0.828; Robustness + : 1.445; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 105.459 | PLATELET_COUNT <= 210.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.947) U[0,1] (hr <= 117.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.608 -> Pulse >= 70.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 | SODIUM >= 130.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.044 & TROPONIN_I >= 0.035) [Discrimination Score: -0.783; Robustness + : -0.012; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.769) U[1,2] (SODIUM >= 130.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.112) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: -1.279; Robustness + : 0.359; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.225 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.585 & Temp <= 37.171) [Discrimination Score: 1.412; Robustness + : -0.423; Robustness - : -2.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 94.661 & SBP >= 81.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.898) U[0,0] (BLOOD_UREA_NITROGEN >= 17.438)) [Discrimination Score: -0.335; Robustness + : 3.074; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.164) U[2,2] (BLOOD_UREA_NITROGEN <= 24.799)) [Discrimination Score: 0.393; Robustness + : 4.497; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.568 | BLOOD_UREA_NITROGEN <= 22.410) [Discrimination Score: 0.992; Robustness + : 2.928; Robustness - : 1.410; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.769) U[0,2] (TOTAL_BILIRUBIN >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.789 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.531; Robustness + : -0.625; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.813 & PROTIME_INR <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.413) U[1,2] (PROTIME_INR <= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.209) U[1,2] (TOTAL_BILIRUBIN >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 85.011 -> edrk <= 32.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.068 | PLATELET_COUNT <= 209.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.010 | SODIUM <= 135.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Pulse <= 111.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.844 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.263) U[0,2] (HEMOGLOBIN <= 11.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.958 | edrk >= 15.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 97.705 & ICU_Pt_Days <= 3.434) [Discrimination Score: 3.503; Robustness + : 2.641; Robustness - : -4.295; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[2,2] (y >= 0.019)) [Discrimination Score: 0.121; Robustness + : 0.709; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.349 -> y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.504 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.276) U[1,2] (PLATELET_COUNT >= 187.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.063 & WHITE_BLOOD_CELL_COUNT >= 7.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.722 -> WHITE_BLOOD_CELL_COUNT >= 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.201) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.691 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 35.708 | TROPONIN_I <= 0.053) [Discrimination Score: -0.518; Robustness + : 2.994; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.842 & HEMOGLOBIN >= 10.763) [Discrimination Score: 1.211; Robustness + : 0.969; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.927) U[1,2] (tte >= -2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.129 -> PHOSPHORUS <= 3.497) [Discrimination Score: -0.521; Robustness + : -0.197; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.369 | PLATELET_COUNT >= 185.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,1] (SpO2 <= 95.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.949 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.159 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.766 -> SODIUM >= 131.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.195) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.340 -> HEMOGLOBIN <= 12.057) [Discrimination Score: -0.889; Robustness + : -17.463; Robustness - : -3.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.006 & Temp <= 37.054) [Discrimination Score: 0.542; Robustness + : 0.004; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.866 | hr <= 111.430) [Discrimination Score: 0.400; Robustness + : 26.703; Robustness - : 20.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.925 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.925; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 134.854 -> TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.704) U[1,2] (Resp <= 23.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.115) U[1,2] (SBP <= 121.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[1,1] (POTASSIUM >= 3.135)) [Discrimination Score: -0.974; Robustness + : 0.180; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.824) U[0,0] (OXYGEN_SATURATION <= 94.673)) [Discrimination Score: 0.558; Robustness + : 1.968; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 35.128 | PCO2 <= 39.195) [Discrimination Score: -1.239; Robustness + : 4.340; Robustness - : 9.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.829 -> SBP <= 165.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.618) U[0,2] (O2_Flow <= 5.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.533 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.501; Robustness + : -0.280; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.963 -> POTASSIUM <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.104 -> WHITE_BLOOD_CELL_COUNT <= 8.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.986 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 -> Pulse >= 75.537) [Discrimination Score: 0.091; Robustness + : -7.048; Robustness - : -8.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 132.343 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.509 | SODIUM <= 135.010) [Discrimination Score: -0.439; Robustness + : 12.279; Robustness - : 20.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.987 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.051 & CALCIUM <= 9.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.015) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 123.761 -> TROPONIN_I >= 0.023) [Discrimination Score: -1.491; Robustness + : -22.240; Robustness - : -4.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.692 -> POTASSIUM <= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.072) U[2,2] (y <= 0.111)) [Discrimination Score: -2.283; Robustness + : 0.282; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & y <= 0.626) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.119 & PHOSPHORUS >= 3.214) [Discrimination Score: -0.858; Robustness + : -0.529; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.872 & SBP >= 87.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.238 -> hr >= 78.111) [Discrimination Score: 0.436; Robustness + : -6.871; Robustness - : -15.029; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.206) U[1,2] (s24_hr >= -8.764813597122707e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.170) U[0,1] (LOS >= 5.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.818 -> PLATELET_COUNT >= 184.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 186.228 | Resp <= 26.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.629 -> Temp >= 36.334) [Discrimination Score: -0.182; Robustness + : -0.638; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.168) U[0,2] (OXYGEN_SATURATION >= 94.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 95.406 -> PCO2 >= 36.440) [Discrimination Score: 0.532; Robustness + : -4.109; Robustness - : -4.406; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.568) U[1,2] (TOTAL_BILIRUBIN <= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.632) U[1,2] (OXYGEN_SATURATION >= 94.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.698 & PCO2 <= 39.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.035 & OXYGEN_SATURATION >= 94.524) [Discrimination Score: 0.532; Robustness + : 0.012; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.503 | PCO2 <= 39.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 38.173 -> TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.446; Robustness + : -1.072; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.271 -> hr <= 103.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.664 | PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.042) U[0,0] (PROTIME_INR >= 1.221)) [Discrimination Score: 0.533; Robustness + : 0.987; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.737 & direct <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.496) U[0,0] (HEMOGLOBIN >= 10.487)) [Discrimination Score: 1.081; Robustness + : 1.357; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.258) U[1,2] (HEMOGLOBIN >= 10.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 94.718 -> HEMOGLOBIN >= 10.792) [Discrimination Score: 0.531; Robustness + : -3.172; Robustness - : -3.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.117 -> HEMOGLOBIN >= 10.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.141 | TOTAL_BILIRUBIN <= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.334) U[1,1] (y >= 0.017)) [Discrimination Score: -0.860; Robustness + : 0.099; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.469 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.520 & ICU_Pt_Days <= 3.844) [Discrimination Score: 1.288; Robustness + : 3.844; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 | lds <= 1.897) [Discrimination Score: -0.472; Robustness + : 0.167; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.090 | Pulse >= 79.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.900) U[1,2] (tte >= -3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> O2_Flow >= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.878 -> Mort >= 0.001) [Discrimination Score: -0.820; Robustness + : -10.299; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.626 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.158 -> SBP >= 90.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.423) U[1,2] (Resp <= 31.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.069 | Resp <= 20.571) [Discrimination Score: -0.355; Robustness + : 1.580; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.906) U[0,2] (Resp <= 23.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.919 | TOTAL_BILIRUBIN >= 1.013) [Discrimination Score: 0.726; Robustness + : 7.353; Robustness - : 4.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.019 | hr >= 81.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.259) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.133) U[0,2] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.072 | PROTIME_INR >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.165) U[0,2] (SODIUM >= 130.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.854) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (SODIUM <= 136.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.076 -> cosen <= -1.568) [Discrimination Score: -0.481; Robustness + : -0.690; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 97.948 | Temp >= 35.667) [Discrimination Score: 0.186; Robustness + : 15.823; Robustness - : 12.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.495 | SODIUM >= 130.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.815 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.805 -> POTASSIUM >= 3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 -> POTASSIUM >= 3.268) [Discrimination Score: 1.836; Robustness + : -0.132; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.001 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 195.702 | POTASSIUM >= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.276 & s24_hr >= -0.001) [Discrimination Score: -0.253; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.936) U[0,1] (edrk <= 24.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.540 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.775) U[2,2] (PHOSPHORUS >= 3.174)) [Discrimination Score: 0.281; Robustness + : 7.418; Robustness - : 5.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.294 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.241) U[0,1] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.293) U[0,1] (Pulse >= 78.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
