G[0,0](hr >= 68.504 & Pulse >= 65.802) [Discrimination Score: -1.400; Robustness + : -2.214; Robustness - : 19.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.082 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.171 & Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.585) U[0,0] (lds <= 1.858)) [Discrimination Score: -0.917; Robustness + : 0.832; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 5.986601946886562e-05 -> s2_hr >= -9.336072831927968e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.452 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.192) U[1,2] (SpO2 >= 94.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.228) U[1,1] (death >= 0.016)) [Discrimination Score: -0.567; Robustness + : 0.040; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.982 & ICU_Pt_Days >= 0.832) [Discrimination Score: -1.028; Robustness + : -0.832; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.125 | tte <= -0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.209 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.846) U[0,2] (lds <= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.634) U[0,2] (Resp >= 13.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.130 | O2_Flow <= 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.144) U[0,1] (O2_Flow >= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.863) U[0,0] (srr >= 0.036)) [Discrimination Score: 1.013; Robustness + : 0.488; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.083 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.682 & Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.737) U[2,2] (tte <= -0.056)) [Discrimination Score: 1.267; Robustness + : 8.474; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.055 -> SpO2 <= 98.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.326 | Resp >= 16.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.058) U[0,0] (lds <= 2.120)) [Discrimination Score: 3.783; Robustness + : 17.049; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.185 | direct <= 0.461) [Discrimination Score: 0.866; Robustness + : 0.461; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.222 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.303 -> SBP >= 91.955) [Discrimination Score: -0.141; Robustness + : -34.782; Robustness - : -28.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.841 -> y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & SBP <= 151.923) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -4.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.533 -> n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.618) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.108; Robustness + : 0.090; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.167 -> Temp >= 36.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.273 | Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 & Pulse >= 65.760) [Discrimination Score: -1.119; Robustness + : -1.457; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.567 & O2_Flow <= 5.691) [Discrimination Score: 1.487; Robustness + : 1.093; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.514 -> n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.035) U[0,1] (Resp >= 14.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.554 -> WHITE_BLOOD_CELL_COUNT >= 6.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.171 & Resp <= 18.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.998 | Resp <= 19.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.670 -> Resp >= 14.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.364 & Resp <= 18.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.903 & Resp >= 12.983) [Discrimination Score: 0.470; Robustness + : 0.113; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.942 -> Resp <= 19.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.081) U[1,1] (Resp <= 17.439)) [Discrimination Score: 0.484; Robustness + : 3.240; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.980 | Resp >= 13.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.788 | SODIUM >= 133.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.707 -> Resp >= 16.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (SBP <= 128.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (LOS <= 10.112)) [Discrimination Score: 2.098; Robustness + : 10.112; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.560 -> Temp <= 36.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.936) U[0,1] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,1] (n_evts <= 0.387)) [Discrimination Score: 1.887; Robustness + : 0.387; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (SpO2 >= 95.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.006 -> LOS >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.131 & hr >= 71.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.246) U[2,2] (O2_Flow >= 2.322)) [Discrimination Score: -0.883; Robustness + : 0.246; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.803 | Temp >= 35.619) [Discrimination Score: -0.218; Robustness + : 0.922; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.296 -> Resp <= 18.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.439 -> ICU_Pt_Days <= 4.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.431 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.870 | s8_hr >= -0.001) [Discrimination Score: 1.091; Robustness + : 1.870; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.113) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.805; Robustness + : 2.113; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.463 | Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[1,2] (SBP >= 72.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.530 -> SBP <= 159.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.436) U[1,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.658 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.315) U[2,2] (n_evts <= 0.626)) [Discrimination Score: -0.188; Robustness + : 1.451; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.625) U[2,2] (Temp <= 37.229)) [Discrimination Score: 0.062; Robustness + : 0.688; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.975 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.257 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.290) U[0,0] (srr <= 0.097)) [Discrimination Score: -2.001; Robustness + : -0.007; Robustness - : 3.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SBP <= 159.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> srr >= 0.079) [Discrimination Score: -0.223; Robustness + : -0.026; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.763 | LOS >= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.903 -> n_edrk >= 0.453) [Discrimination Score: -0.305; Robustness + : -12.818; Robustness - : -10.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.780 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.716 -> Resp <= 21.927) [Discrimination Score: -0.204; Robustness + : -13.631; Robustness - : -12.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.766 -> Glasgow_Coma_Scale_Total >= 13.774) [Discrimination Score: 0.329; Robustness + : -3.189; Robustness - : -6.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.373 & direct >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.772 & s8_edrk <= 0.003) [Discrimination Score: 0.639; Robustness + : 0.003; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.147) U[0,2] (n_evts <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.232) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.828)) [Discrimination Score: -1.150; Robustness + : 0.361; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.930 | s24_edrk >= -0.004) [Discrimination Score: -1.636; Robustness + : 0.003; Robustness - : 6.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.669 | Glasgow_Coma_Scale_Total >= 13.319) [Discrimination Score: -1.411; Robustness + : 0.728; Robustness - : 1.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.441 & srr <= 0.107) [Discrimination Score: 0.355; Robustness + : 0.002; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.011) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 2.449; Robustness + : 1.011; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.404 | n_edrk <= 0.858) [Discrimination Score: -0.666; Robustness + : 0.139; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.566 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.026 & n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.194 & y >= 0.095) [Discrimination Score: -0.468; Robustness + : -0.095; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.522) U[1,2] (y >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.544 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.891 -> n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.153 -> n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.737 | POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.117 & PHOSPHORUS <= 3.491) [Discrimination Score: -7738355098309165.000; Robustness + : -0.117; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.224) U[0,0] (SODIUM >= 132.522)) [Discrimination Score: -0.516; Robustness + : 3.488; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.954) U[1,2] (n_evts <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.774 -> n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.446 & n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.344) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.072 -> Glasgow_Coma_Scale_Total >= 13.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.351 & Mort >= 0.126) [Discrimination Score: -1.609; Robustness + : -0.351; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.106 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.337 | s8_edrk <= 0.002) [Discrimination Score: 0.540; Robustness + : 0.937; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.566 | Temp >= 35.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.010 -> s8_edrk <= 0.002) [Discrimination Score: 1.666; Robustness + : -2.328; Robustness - : -30.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.922 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.157) U[2,2] (Resp >= 15.795)) [Discrimination Score: -0.585; Robustness + : 1.047; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.552 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.910 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.713) U[0,0] (srr >= 0.037)) [Discrimination Score: -0.510; Robustness + : 0.243; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.857 -> srr <= 0.147) [Discrimination Score: -0.372; Robustness + : -0.180; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 134.749 -> srr <= 0.146) [Discrimination Score: 0.516; Robustness + : -1.784; Robustness - : -2.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.514 | srr <= 0.105) [Discrimination Score: -0.597; Robustness + : 0.356; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.951 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.111 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.164) U[0,0] (SBP <= 169.602)) [Discrimination Score: -0.358; Robustness + : 44.444; Robustness - : 54.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.047 -> s2_edrk >= -0.003) [Discrimination Score: -2.527; Robustness + : -27.037; Robustness - : -4.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.610 | MET >= 0.003) [Discrimination Score: -0.207; Robustness + : 0.083; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 73.428 -> tte >= -2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.331 & n_evts >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.811 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.191 -> s24_edrk <= 0.002) [Discrimination Score: 1.435; Robustness + : -0.437; Robustness - : -1.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.960 | SpO2 >= 86.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.471 & s24_edrk >= -0.001) [Discrimination Score: -0.778; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[2,2] (SBP >= 116.964)) [Discrimination Score: 0.048; Robustness + : 13.444; Robustness - : 11.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.967 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.014 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.629) U[0,2] (SBP >= 100.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.040 & tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.829) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -1.574; Robustness + : 0.025; Robustness - : 21.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.883 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.883; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.920) U[0,1] (PLATELET_COUNT >= 203.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.962) U[2,2] (hr >= 68.203)) [Discrimination Score: -1.638; Robustness + : 0.854; Robustness - : 27.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.739 | WHITE_BLOOD_CELL_COUNT <= 8.059) [Discrimination Score: -1.640; Robustness + : 0.725; Robustness - : 25.598; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.526) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.522 -> srr <= 0.110) [Discrimination Score: 0.540; Robustness + : -0.063; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.775 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.176 | LOS >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.722 & PLATELET_COUNT <= 209.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.981) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: -1.044; Robustness + : 0.745; Robustness - : 6.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.202 & Glasgow_Coma_Scale_Total >= 13.797) [Discrimination Score: -1.054; Robustness + : -0.324; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.107 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[0,1] (Temp <= 37.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
