G[0,0](hr >= 67.102 & Pulse >= 66.322) [Discrimination Score: -1.751; Robustness + : -3.444; Robustness - : 14.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 60.550 -> tte >= -1.719) [Discrimination Score: 1.970; Robustness + : -5.125; Robustness - : -33.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.331 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.270 & PLATELET_COUNT <= 274.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (Resp <= 20.838)) [Discrimination Score: 0.099; Robustness + : 2.838; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.933) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[0,2] (hr <= 112.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.154) U[1,1] (Mort <= 0.454)) [Discrimination Score: -2.458; Robustness + : 0.868; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 & HEMOGLOBIN >= 10.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.747) U[0,1] (Mort <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.752 -> GLUCOSE <= 112.171) [Discrimination Score: -2.066; Robustness + : -7.809; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.351 -> LOS >= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.832 & LOS >= 3.201) [Discrimination Score: -8448739723586311.000; Robustness + : -0.201; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.218 -> SODIUM >= 137.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.690 | hr <= 81.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.828 -> hr <= 100.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.694 | SODIUM <= 140.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.520 | WHITE_BLOOD_CELL_COUNT >= 6.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.257 -> SpO2 <= 97.087) [Discrimination Score: -1.772; Robustness + : -13.043; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.182) U[1,2] (SpO2 >= 96.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.941 & SpO2 >= 92.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.466 & LOS <= 11.863) [Discrimination Score: -0.767; Robustness + : -0.094; Robustness - : 1.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.315 & Pulse >= 62.437) [Discrimination Score: -2.668; Robustness + : -0.432; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 61.231 | SODIUM <= 140.858) [Discrimination Score: -1.368; Robustness + : 4.406; Robustness - : 28.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.827 | Pulse <= 103.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.208) U[0,1] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.605) U[1,1] (SpO2 <= 98.989)) [Discrimination Score: -0.599; Robustness + : 1.816; Robustness - : 5.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.595 | LOS >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.237 | O2_Flow <= 2.460) [Discrimination Score: 0.000; Robustness + : 0.763; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.662 & Resp <= 19.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.210) U[1,1] (Pulse <= 101.667)) [Discrimination Score: 1.591; Robustness + : 36.261; Robustness - : 16.251; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.949) U[0,2] (POTASSIUM >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.098) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.266)) [Discrimination Score: -0.105; Robustness + : 37.553; Robustness - : 41.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.215 | POTASSIUM >= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.150 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.245 | Temp >= 36.323) [Discrimination Score: -0.360; Robustness + : 0.365; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.366) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.246)) [Discrimination Score: 1.342; Robustness + : 1.035; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.588 -> ICU_Pt_Days <= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.294 -> SpO2 <= 99.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.293) U[0,1] (O2_Flow <= 4.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.100 & lds >= 0.291) [Discrimination Score: 1.146; Robustness + : 0.114; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.871) U[0,1] (MAGNESIUM <= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.515) U[1,2] (SpO2 >= 95.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.850 -> SpO2 <= 97.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.017) U[2,2] (SpO2 >= 89.748)) [Discrimination Score: 0.375; Robustness + : 7.471; Robustness - : 5.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 89.339 -> s24_hr <= 0.000) [Discrimination Score: -1.633; Robustness + : -23.933; Robustness - : -5.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.771 & PHOSPHORUS <= 3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.429 | WHITE_BLOOD_CELL_COUNT >= 6.932) [Discrimination Score: 4325299447907847.000; Robustness + : 2.429; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.279 & Pulse <= 74.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.313 -> Temp <= 37.024) [Discrimination Score: -0.448; Robustness + : -0.543; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 108.599 | hr >= 62.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.688 | MET <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 115.192 | Pulse >= 66.434) [Discrimination Score: -0.716; Robustness + : 9.905; Robustness - : 22.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.513 & Pulse >= 61.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.413 -> hr >= 64.084) [Discrimination Score: 1.936; Robustness + : -2.733; Robustness - : -30.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 | SBP <= 143.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 106.118 | y <= 0.413) [Discrimination Score: 0.819; Robustness + : 1.740; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 223.686 -> tte >= -2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.646) U[0,2] (TROPONIN_I <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.461) U[0,1] (cosen >= -2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.163 & WHITE_BLOOD_CELL_COUNT <= 7.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.087 & MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.386) U[1,1] (ICU_Pt_Days >= 0.047)) [Discrimination Score: -1.697; Robustness + : 0.135; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.577 -> Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.470 | tte >= -0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.943 & tte >= -1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.639 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.304 -> SBP >= 91.191) [Discrimination Score: -0.033; Robustness + : -46.356; Robustness - : -44.952; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[0,2] (TROPONIN_I <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.854) U[0,1] (TROPONIN_I >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.227) U[0,0] (y >= 0.020)) [Discrimination Score: -1.552; Robustness + : 0.071; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.628 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.102 -> edrk >= 8.176) [Discrimination Score: -0.601; Robustness + : -12.488; Robustness - : -5.792; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[1,2] (PLATELET_COUNT <= 282.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & s24_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.672) U[1,2] (SpO2 >= 94.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.431) U[0,2] (PHOSPHORUS >= 3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.745) U[1,1] (tte >= -1.501)) [Discrimination Score: -2.472; Robustness + : 1.648; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 | direct <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 245.614 -> SpO2 >= 89.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.732) U[0,1] (tte >= -3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.005) U[0,1] (TROPONIN_I <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.364 & O2_Flow <= 6.298) [Discrimination Score: 2.324; Robustness + : 0.895; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.278 & SODIUM >= 137.624) [Discrimination Score: 1.537; Robustness + : 1.824; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.931) U[0,1] (O2_Flow >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.192 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.898) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.513; Robustness + : 0.102; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.984 & WHITE_BLOOD_CELL_COUNT <= 7.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.355 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.266 | n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (LOS <= 9.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.369) U[0,2] (PHOSPHORUS <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.754 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.601 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.927 -> s24_edrk <= 0.003) [Discrimination Score: 0.195; Robustness + : -3.073; Robustness - : -3.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.846 & s8_edrk >= -0.007) [Discrimination Score: 0.399; Robustness + : 0.007; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,2] (y <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.446 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.276 | PLATELET_COUNT <= 271.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.002 | GLUCOSE >= 103.279) [Discrimination Score: -0.126; Robustness + : 14.556; Robustness - : 15.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.955 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.550 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.274 & SpO2 <= 97.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.703 & SBP <= 176.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.927) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.937; Robustness + : 51.002; Robustness - : 21.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.947 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.053; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.462 & Temp <= 37.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.186 -> TROPONIN_I >= 0.100) [Discrimination Score: 0.143; Robustness + : -0.129; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.874) U[2,2] (y >= 0.037)) [Discrimination Score: -1.955; Robustness + : 0.032; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 43.111 | WHITE_BLOOD_CELL_COUNT <= 7.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.928) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.468 -> dfa <= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.025 | dfa <= 1.478) [Discrimination Score: -0.029; Robustness + : 0.798; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.955 -> SODIUM <= 140.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.380 -> O2_Flow <= 5.679) [Discrimination Score: -0.408; Robustness + : -3.679; Robustness - : -3.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.972 -> Resp >= 17.193) [Discrimination Score: -1.582; Robustness + : -21.566; Robustness - : -5.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.089 -> WHITE_BLOOD_CELL_COUNT >= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 94.223 & TROPONIN_I >= 0.125) [Discrimination Score: 0.605; Robustness + : 0.063; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.929 | PLATELET_COUNT <= 279.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.755 -> s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.429 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.950 & Temp <= 36.694) [Discrimination Score: -0.260; Robustness + : -1.705; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (n_edrk >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.204) U[1,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.101 | Resp >= 13.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.453 & Pulse <= 100.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.010 & direct <= 0.079) [Discrimination Score: 2.324; Robustness + : -0.091; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.858 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.390 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.257 -> SODIUM <= 140.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.844) U[2,2] (death <= 0.128)) [Discrimination Score: -2.324; Robustness + : 0.148; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.002 | ICU_Pt_Days >= 0.253) [Discrimination Score: -1.762; Robustness + : -0.002; Robustness - : 3.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.750 | ICU_Pt_Days <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.218 & edrk <= 24.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.762 | PLATELET_COUNT <= 275.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | SpO2 <= 97.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
