G[0,0](hr >= 82.648 & Pulse >= 71.785) [Discrimination Score: -0.027; Robustness + : 15.788; Robustness - : 16.383; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.117) U[0,1] (O2_Flow >= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.364) U[1,1] (tte >= -1.424)) [Discrimination Score: 0.610; Robustness + : 12.944; Robustness - : 7.628; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[0,0] (srr >= 0.020)) [Discrimination Score: -0.475; Robustness + : 0.210; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.640 | MET <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.079 -> O2_Flow <= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.652) U[0,2] (Resp >= 17.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.609 & Pulse <= 112.758) [Discrimination Score: 0.207; Robustness + : -0.555; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (Temp >= 36.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.279 | y <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.590 & Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.108 & Pulse >= 95.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.889 & Pulse <= 108.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.818) U[0,2] (Pulse <= 103.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 32.336 & Pulse >= 92.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 93.066 -> SODIUM <= 141.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.617 | Pulse <= 117.161) [Discrimination Score: -0.331; Robustness + : 15.317; Robustness - : 23.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.138 & Pulse <= 113.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.036 -> Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> edrk >= 15.665) [Discrimination Score: -0.277; Robustness + : -9.625; Robustness - : -6.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.107 & LOS >= 3.134) [Discrimination Score: 0.632; Robustness + : 0.107; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> Mort <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.668 | PHOSPHORUS >= 1.950) [Discrimination Score: -5.657; Robustness + : 0.369; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.270 -> MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.276 & Pulse <= 109.695) [Discrimination Score: -0.038; Robustness + : -1.257; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 | Temp <= 37.114) [Discrimination Score: -0.005; Robustness + : 0.490; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 36.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.169 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 38.731) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (GLUCOSE <= 118.765)) [Discrimination Score: 3.304; Robustness + : 11.050; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[1,2] (Glasgow_Coma_Scale_Total >= 14.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.098 & SODIUM >= 140.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (POTASSIUM <= 3.890)) [Discrimination Score: -0.173; Robustness + : 0.177; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.776) U[1,2] (Glasgow_Coma_Scale_Total >= 14.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.552) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.037) U[1,2] (Glasgow_Coma_Scale_Total >= 14.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.284 & SBP <= 158.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.339 -> Glasgow_Coma_Scale_Total >= 14.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.072) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.450 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.441) U[2,2] (tte <= -0.127)) [Discrimination Score: 0.333; Robustness + : 27.468; Robustness - : 19.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.292 & SpO2 >= 93.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.645 & Resp <= 25.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.498) U[1,2] (Pulse <= 108.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.332 & Resp >= 15.362) [Discrimination Score: 0.742; Robustness + : 0.332; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.315) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.137; Robustness + : 0.224; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.612) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.347 | s8_edrk >= -0.007) [Discrimination Score: -0.134; Robustness + : 0.193; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.537 & hr >= 83.072) [Discrimination Score: 0.389; Robustness + : 0.002; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.024) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.304 -> ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 107.759 -> Resp >= 12.547) [Discrimination Score: 0.195; Robustness + : -12.408; Robustness - : -15.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 87.779 | s24_hr <= 0.001) [Discrimination Score: -0.089; Robustness + : 10.771; Robustness - : 12.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.892 | death >= 0.022) [Discrimination Score: -0.554; Robustness + : 0.294; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.406 -> hr <= 101.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.957) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.998) U[2,2] (n_evts <= 0.607)) [Discrimination Score: 0.632; Robustness + : 0.998; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 113.157 & Temp >= 36.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.353) U[1,2] (Temp >= 36.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.300 | s2_hr <= 0.003) [Discrimination Score: -0.199; Robustness + : 0.538; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.420 | Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 115.695) U[1,1] (srr >= 0.013)) [Discrimination Score: -0.328; Robustness + : 14.007; Robustness - : 21.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.637 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.157 | Pulse >= 82.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.839 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.403 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.174 & Pulse >= 82.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.068 | Resp >= 19.237) [Discrimination Score: -0.046; Robustness + : 1.562; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & PHOSPHORUS >= 2.188) [Discrimination Score: -3.937; Robustness + : -0.271; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (MAGNESIUM <= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.965 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.879 & s24_edrk <= 6.089620302052914e-05) [Discrimination Score: 0.161; Robustness + : 5.218; Robustness - : 4.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.192 | srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.151) U[2,2] (MET <= 0.646)) [Discrimination Score: -3.937; Robustness + : 1.265; Robustness - : 10.849; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (GLUCOSE >= 107.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.511 | MET <= 0.994) [Discrimination Score: 0.632; Robustness + : 0.994; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | CREATININE <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.493) U[1,1] (CO2 >= 30.324)) [Discrimination Score: 3.937; Robustness + : 9.120; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.395 -> SODIUM >= 139.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 37.087 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.365 -> POTASSIUM <= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.979) U[1,1] (POTASSIUM <= 3.844)) [Discrimination Score: 0.632; Robustness + : 0.979; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 | CHLORIDE >= 94.034) [Discrimination Score: -3.937; Robustness + : 0.474; Robustness - : 7.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.030 -> BLOOD_UREA_NITROGEN >= 8.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.250) U[1,2] (MET <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.901 | MET <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.048 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.217 | direct <= 0.698) [Discrimination Score: 1.155; Robustness + : 0.698; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.902 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.922) U[1,1] (Temp <= 37.169)) [Discrimination Score: 0.014; Robustness + : 0.576; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.051 & Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[1,2] (ICU_Pt_Days <= 2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.634) U[0,2] (Temp <= 37.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[0,0] (O2_Flow <= 3.362)) [Discrimination Score: -0.051; Robustness + : 0.901; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.103 -> s2_edrk <= 0.003) [Discrimination Score: -0.014; Robustness + : -0.091; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.036) U[0,1] (y <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.338 | PHOSPHORUS <= 2.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.139 & MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.069 | ICU_Pt_Days <= 2.060) [Discrimination Score: 3.866; Robustness + : 2.060; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.259) U[0,1] (O2_Flow >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[0,0] (SBP >= 76.557)) [Discrimination Score: 0.103; Robustness + : 37.382; Robustness - : 33.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.687 | GLUCOSE >= 109.134) [Discrimination Score: -3.934; Robustness + : 1.067; Robustness - : 9.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.975 -> cosen >= -2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.148 | SODIUM >= 140.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.175) U[0,0] (CREATININE >= 0.569)) [Discrimination Score: -1.575; Robustness + : 0.043; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[0,1] (POTASSIUM >= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.885) U[1,2] (cosen >= -2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.412 | SBP >= 80.393) [Discrimination Score: 0.091; Robustness + : 33.546; Robustness - : 30.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.047) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.236 -> Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 116.217 & SBP >= 66.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.447 | ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.095) U[0,2] (s24_hr >= -7.494026161156077e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.599) U[0,1] (SBP >= 87.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.213 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 | y <= 0.928) [Discrimination Score: 1.109; Robustness + : 0.928; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.538 & s24_edrk <= 0.003) [Discrimination Score: -0.239; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.211 -> lds <= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.720 | n_evts <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.065 -> n_edrk <= 0.973) [Discrimination Score: 1.003; Robustness + : -0.065; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.208 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.404 -> Resp <= 24.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> y <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.055 | SpO2 <= 96.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.413) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.597) U[0,2] (Resp >= 15.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.957 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.952 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,2] (Pulse >= 78.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.165 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.467 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.589 -> MAGNESIUM <= 1.996) [Discrimination Score: -0.373; Robustness + : -1.231; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.723 | O2_Flow <= 2.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.311 -> lds <= 2.215) [Discrimination Score: 0.134; Robustness + : -11.334; Robustness - : -13.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.856 | srr <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.632) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.956 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.900) U[0,0] (y <= 0.758)) [Discrimination Score: 0.066; Robustness + : 2.710; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 78.033 & SpO2 >= 92.365) [Discrimination Score: 0.099; Robustness + : 3.210; Robustness - : 2.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.529 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.140 & Resp >= 12.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.296) U[1,2] (LOS >= 3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SBP >= 77.176)) [Discrimination Score: 0.103; Robustness + : 36.763; Robustness - : 33.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 -> edrk >= 13.496) [Discrimination Score: -0.607; Robustness + : -11.813; Robustness - : -6.558; Percent Class + : 1.000; Percent Class - : 0.000]
