G[0,0](hr >= 66.891 & Pulse >= 71.037) [Discrimination Score: -0.905; Robustness + : -6.396; Robustness - : 10.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.877 & Mort <= 0.309) [Discrimination Score: 0.749; Robustness + : 0.309; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.905) U[2,2] (direct >= 0.017)) [Discrimination Score: -1.204; Robustness + : 0.139; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.059 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.651 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.855) U[1,2] (n_edrk >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.040 | Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.203) U[0,0] (SpO2 >= 96.744)) [Discrimination Score: 0.339; Robustness + : 1.050; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.067 & SpO2 <= 99.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.623 | Mort >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.025 | Mort <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.300 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.925 -> Resp >= 12.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.382 | Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.213) U[0,2] (Temp <= 36.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.615 -> O2_Flow <= 4.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.011 & direct <= 0.314) [Discrimination Score: 0.866; Robustness + : -0.011; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.606 & s24_edrk <= 1.2762235217061199e-05) [Discrimination Score: 1.015; Robustness + : 1.000; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.129 & SBP <= 157.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 & PHOSPHORUS >= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.817 -> MAGNESIUM >= 2.290) [Discrimination Score: -0.984; Robustness + : -0.210; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.926) U[0,1] (n_edrk <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.310 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (Pulse >= 70.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 2.952 -> s8_edrk >= -0.002) [Discrimination Score: -5.460; Robustness + : -1.952; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.898 & MAGNESIUM <= 2.359) [Discrimination Score: -3.222; Robustness + : -0.141; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.877 & PHOSPHORUS >= 2.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.111 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 | LOS >= 2.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.872 | edrk <= 27.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.428 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.108 & hr <= 88.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.408) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.303; Robustness + : 7.135; Robustness - : 8.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.075 | tte >= -2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.521 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.625 | LOS >= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.445) U[1,2] (Mort >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.382 -> LOS >= 2.109) [Discrimination Score: 0.809; Robustness + : -1.015; Robustness - : -3.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.207 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.598 -> Pulse >= 63.094) [Discrimination Score: 1.361; Robustness + : -1.670; Robustness - : -27.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.234 | s2_edrk >= -0.003) [Discrimination Score: 1.681; Robustness + : 8.234; Robustness - : 3.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.543 | Resp <= 18.457) [Discrimination Score: 0.240; Robustness + : 2.543; Robustness - : 2.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.135 & hr <= 79.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.021 -> n_evts <= 0.821) [Discrimination Score: -3.095; Robustness + : -0.821; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (n_evts <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.437 | SBP >= 74.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.983) U[1,1] (O2_Flow >= 2.057)) [Discrimination Score: 2.631; Robustness + : 8.983; Robustness - : 5.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.422 | O2_Flow <= 5.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.959 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.117) U[1,2] (ICU_Pt_Days <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.987) U[2,2] (SBP >= 119.325)) [Discrimination Score: 0.392; Robustness + : 41.791; Robustness - : 30.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.552 | LOS >= 1.386) [Discrimination Score: -1.299; Robustness + : 0.271; Robustness - : 4.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 64.153 -> srr <= 0.073) [Discrimination Score: 0.106; Robustness + : -60.078; Robustness - : -64.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.757 -> s2_edrk <= 0.002) [Discrimination Score: -0.123; Robustness + : -7.516; Robustness - : -6.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.155 -> s8_edrk <= 0.001) [Discrimination Score: 0.965; Robustness + : -0.001; Robustness - : -1.627; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: 3.451; Robustness + : 0.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 -> SBP >= 120.107) [Discrimination Score: 0.339; Robustness + : -5.883; Robustness - : -18.099; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.852 -> s24_edrk <= 0.003) [Discrimination Score: -0.125; Robustness + : -0.825; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.957 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.771; Robustness + : -0.030; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.003 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.302) U[0,1] (tte <= -0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.394) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.751 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.400 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.451) U[0,2] (s24_hr >= -7.170574764917546e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.977 & n_edrk <= 0.884) [Discrimination Score: 0.392; Robustness + : -0.048; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.528 & s2_edrk >= -0.003) [Discrimination Score: 0.216; Robustness + : -0.001; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,1] (Temp <= 36.640)) [Discrimination Score: -0.247; Robustness + : 0.371; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.416 -> n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.462 | SBP <= 151.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.003) U[0,2] (SBP <= 164.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.578 & tte >= -3.207) [Discrimination Score: -0.270; Robustness + : 0.117; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.800) U[0,1] (edrk <= 34.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.183 | s8_hr >= -1.735647265603546e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.306 & s8_hr <= 0.004) [Discrimination Score: 650.992; Robustness + : 0.004; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.051 | Resp <= 20.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.436 & direct <= 0.813) [Discrimination Score: -0.187; Robustness + : 0.040; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.556) U[0,0] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.398; Robustness + : 0.314; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.459) U[2,2] (MET >= 0.009)) [Discrimination Score: -2.915; Robustness + : -0.009; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,2] (MAGNESIUM <= 2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & PHOSPHORUS <= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.255 | PHOSPHORUS <= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.119 | SpO2 >= 86.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.692 & Resp >= 16.583) [Discrimination Score: 0.203; Robustness + : -0.039; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.849) U[0,1] (SBP <= 162.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.823 & ICU_Pt_Days <= 3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.287 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 88.394 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[0,0] (SpO2 >= 90.588)) [Discrimination Score: 0.678; Robustness + : 7.181; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.918 -> SpO2 >= 87.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.123) U[1,1] (srr <= 0.124)) [Discrimination Score: -0.828; Robustness + : 0.061; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.363) U[1,2] (SpO2 <= 99.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (edrk <= 21.281)) [Discrimination Score: -0.103; Robustness + : 4.203; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.485 | Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.696 | edrk <= 23.772) [Discrimination Score: -0.317; Robustness + : 6.499; Robustness - : 8.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.400 -> O2_Flow >= 2.112) [Discrimination Score: 0.780; Robustness + : -0.366; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.726 | lds >= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.045 | s24_edrk >= -0.005) [Discrimination Score: -0.860; Robustness + : 0.004; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 -> SBP >= 91.563) [Discrimination Score: 0.127; Robustness + : -32.668; Robustness - : -38.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | SBP >= 121.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.208) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.751 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.906 -> SpO2 >= 93.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.608) U[0,1] (SpO2 >= 96.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.303 & tte >= -1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.960 -> y <= 0.897) [Discrimination Score: -0.469; Robustness + : -0.960; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.133 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,1] (lds >= 0.789)) [Discrimination Score: -0.239; Robustness + : 0.292; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.036 -> Mort >= 0.060) [Discrimination Score: 84.826; Robustness + : 0.036; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 83.545 & SBP <= 159.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.737 | srr >= 0.039) [Discrimination Score: 0.029; Robustness + : 0.941; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.032 | n_edrk >= 0.418) [Discrimination Score: 0.425; Robustness + : 0.528; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.148) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & SpO2 >= 85.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.119 & tte <= -0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[1,1] (SpO2 >= 90.515)) [Discrimination Score: 0.804; Robustness + : 6.947; Robustness - : 4.130; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (srr >= 0.024)) [Discrimination Score: 0.147; Robustness + : 0.039; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.387 -> s2_edrk <= 0.001) [Discrimination Score: 0.646; Robustness + : -0.093; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.261) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.259 -> SpO2 <= 98.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.084 -> MAGNESIUM >= 2.129) [Discrimination Score: -3.626; Robustness + : -0.371; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.219) U[1,1] (PHOSPHORUS >= 2.971)) [Discrimination Score: -0.310; Robustness + : 0.219; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.654 & SBP >= 76.630) [Discrimination Score: -0.682; Robustness + : 0.330; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.751 & O2_Flow >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.525 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.525; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.145 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.611) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.611; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.424) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.163 | SBP >= 120.588) [Discrimination Score: -0.371; Robustness + : 8.258; Robustness - : 20.234; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[2,2] (srr <= 0.133)) [Discrimination Score: -0.147; Robustness + : 0.070; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.243) U[1,2] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.447 & SpO2 <= 99.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.862 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.360) U[2,2] (edrk >= 9.589)) [Discrimination Score: 0.123; Robustness + : 7.684; Robustness - : 6.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.548; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 97.455 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
