G[1,2](hr >= 86.219 & Pulse >= 50.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.229) U[2,2] (ICU_Pt_Days >= 0.185)) [Discrimination Score: -1.137; Robustness + : 0.771; Robustness - : 3.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.126 & srr <= 0.265) [Discrimination Score: -1.420; Robustness + : 0.061; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.996 -> y <= 0.078) [Discrimination Score: 4.839; Robustness + : -0.078; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.367 & srr >= 0.083) [Discrimination Score: 3.892; Robustness + : -0.031; Robustness - : -2.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.506 -> MAGNESIUM >= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.928 | n_evts >= 0.019) [Discrimination Score: -50.383; Robustness + : -0.013; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.059 -> Mort <= 0.806) [Discrimination Score: -1.925; Robustness + : -0.941; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.158 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.062 -> ICU_Pt_Days <= 1.940) [Discrimination Score: -1.953; Robustness + : -1.940; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.480 | GLUCOSE <= 116.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.354 -> y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.110 | n_evts <= 0.847) [Discrimination Score: 6.815; Robustness + : 0.847; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.507 & n_edrk >= 0.452) [Discrimination Score: 1.210; Robustness + : 0.509; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.316) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.183; Robustness + : 0.316; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 38.314 & CREATININE >= 1.047) [Discrimination Score: 3.046; Robustness + : -2.604; Robustness - : -17.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.732 & lds <= 2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.233 & MAGNESIUM >= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.873) U[2,2] (PHOSPHORUS >= 3.347)) [Discrimination Score: 0.610; Robustness + : 0.305; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.875) U[0,0] (n_evts >= 0.052)) [Discrimination Score: -332669898908636.500; Robustness + : 0.875; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.091) U[2,2] (n_evts >= 0.046)) [Discrimination Score: -1.149; Robustness + : -0.046; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.064 -> ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.845 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.510) U[0,1] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.011 & srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.269) U[2,2] (n_evts >= 0.050)) [Discrimination Score: -2.235; Robustness + : 0.659; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[0,2] (srr <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.762) U[2,2] (SODIUM >= 137.272)) [Discrimination Score: -1.312; Robustness + : 1.383; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.858) U[1,1] (SODIUM >= 135.363)) [Discrimination Score: 1.939; Robustness + : 3.365; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.199 -> WHITE_BLOOD_CELL_COUNT <= 8.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.191 | SODIUM <= 137.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.697) U[0,0] (lds >= 1.061)) [Discrimination Score: 2.127; Robustness + : 1.498; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.303 & n_evts >= 0.076) [Discrimination Score: -4.200; Robustness + : -0.252; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.226) U[0,1] (srr <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.830) U[0,1] (CO2 >= 18.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.213 -> y <= 0.976) [Discrimination Score: -1.622; Robustness + : -1.870; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.804 & Resp <= 19.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.941) U[0,2] (CHLORIDE <= 109.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.119 & LOS <= 5.044) [Discrimination Score: 0.999; Robustness + : 0.881; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.068) U[0,0] (srr <= 0.258)) [Discrimination Score: 0.242; Robustness + : 0.265; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.731) U[2,2] (tte >= -2.152)) [Discrimination Score: 0.695; Robustness + : 2.152; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.460) U[0,2] (CHLORIDE >= 103.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 56.570 | SODIUM >= 137.015) [Discrimination Score: -2.028; Robustness + : 13.125; Robustness - : 35.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.069 -> Resp >= 12.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.922 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.116 | WHITE_BLOOD_CELL_COUNT >= 6.834) [Discrimination Score: -1.394; Robustness + : 0.481; Robustness - : 1.566; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.141) U[0,1] (PLATELET_COUNT >= 207.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.517 & HEMOGLOBIN >= 10.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.886 | tte <= -0.029) [Discrimination Score: 0.104; Robustness + : 0.886; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.606 & cosen >= -1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.631 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.299 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.907 -> LOS >= 2.217) [Discrimination Score: 0.592; Robustness + : -1.564; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.586 & O2_Flow <= 2.548) [Discrimination Score: 1.071; Robustness + : 0.548; Robustness - : -1.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.004 & PROTIME_INR >= 1.138) [Discrimination Score: 1.791; Robustness + : -0.015; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.408 & n_evts >= 0.014) [Discrimination Score: -1.958; Robustness + : -1.344; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & Resp >= 16.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.269 -> s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.269; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total >= 14.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.628 -> CO2 >= 19.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (y <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.940 & death <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 19.548) [Discrimination Score: 0.515; Robustness + : -0.943; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.838) U[0,2] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.421) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.209; Robustness + : 9.354; Robustness - : 30.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.075 -> SODIUM >= 135.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 108.411 & SODIUM >= 136.079) [Discrimination Score: -0.609; Robustness + : -1.531; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 94.916) U[1,2] (s8_hr >= 1.6508552242740183e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.900 | srr <= 0.214) [Discrimination Score: -0.004; Robustness + : 0.115; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.143 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.821 | O2_Flow <= 4.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.871 & lds <= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.095 | y >= 0.001) [Discrimination Score: 0.441; Robustness + : 0.884; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.676) U[0,0] (POTASSIUM <= 4.481)) [Discrimination Score: 0.160; Robustness + : 0.515; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.194 | GLUCOSE <= 114.081) [Discrimination Score: 1.436; Robustness + : 6.565; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.921 -> HEMOGLOBIN >= 12.108) [Discrimination Score: -1.116; Robustness + : -1.106; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.077 -> PLATELET_COUNT >= 207.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.098) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.590) U[0,2] (lds >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.083 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.974 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.866 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.747) U[0,1] (cosen <= -0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 107.834 | n_edrk <= 0.996) [Discrimination Score: 0.719; Robustness + : 1.762; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.732 & CREATININE >= 0.993) [Discrimination Score: 0.130; Robustness + : 0.153; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 | n_evts <= 0.302) [Discrimination Score: 0.045; Robustness + : 0.302; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.837 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.933 -> PHOSPHORUS >= 3.006) [Discrimination Score: 3.433; Robustness + : -0.999; Robustness - : -6.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.818 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.222) U[0,2] (tte >= -3.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.831 | ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.640) U[0,0] (SODIUM >= 136.728)) [Discrimination Score: 1.939; Robustness + : 3.651; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.145 & srr <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.723 -> n_edrk >= 0.311) [Discrimination Score: -1.688; Robustness + : -3.362; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.432 & y <= 0.449) [Discrimination Score: 3.899; Robustness + : 0.210; Robustness - : -3.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.098 & Mort >= 0.021) [Discrimination Score: -1.540; Robustness + : -0.023; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[2,2] (O2_Flow >= 2.062)) [Discrimination Score: -1.365; Robustness + : -0.026; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.224) U[0,2] (POTASSIUM <= 4.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.274 & SBP >= 64.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.886 -> SODIUM >= 135.835) [Discrimination Score: -0.437; Robustness + : -1.898; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.454) U[1,2] (Pulse <= 104.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.263 -> O2_Flow <= 6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,1] (O2_Flow <= 6.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.360) U[2,2] (Temp >= 36.305)) [Discrimination Score: 0.642; Robustness + : 1.410; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.941) U[1,2] (MAGNESIUM >= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.947 | ICU_Pt_Days <= 1.890) [Discrimination Score: -3.867; Robustness + : 2.161; Robustness - : 6.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.088 & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.438) U[0,0] (hr <= 123.487)) [Discrimination Score: -0.496; Robustness + : 30.812; Robustness - : 37.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.092 -> GLUCOSE >= 99.129) [Discrimination Score: 1.454; Robustness + : -9.978; Robustness - : -19.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.025 | tte >= -0.815) [Discrimination Score: 0.890; Robustness + : 0.951; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.891 -> s2_hr <= 0.001) [Discrimination Score: 0.166; Robustness + : -16.976; Robustness - : -20.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 3.334 | POTASSIUM >= 4.348) [Discrimination Score: -2.304; Robustness + : 0.741; Robustness - : 1.845; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.601) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.945) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 & n_edrk >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.102 | SpO2 <= 99.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.678) U[0,0] (y >= 0.038)) [Discrimination Score: 1.610; Robustness + : 4.214; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.801 | srr >= 0.186) [Discrimination Score: 0.438; Robustness + : 1.924; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.502; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.479 | edrk <= 34.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.672 | O2_Flow <= 5.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (y >= 0.001)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (n_edrk <= 0.965)) [Discrimination Score: -1.890; Robustness + : -0.000; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | lds >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 95.170 | y <= 0.918) [Discrimination Score: -0.147; Robustness + : 2.342; Robustness - : 3.205; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.824) U[0,2] (SBP >= 124.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.572 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.424) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.272) U[0,2] (tte >= -2.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.236) U[0,1] (hr >= 81.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.685) U[1,2] (cosen <= -0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.964 -> BLOOD_UREA_NITROGEN <= 46.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,0] (Resp >= 17.591)) [Discrimination Score: 0.723; Robustness + : 1.499; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.002 -> n_edrk <= 0.957) [Discrimination Score: 1.818; Robustness + : -0.006; Robustness - : -3.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.806 | Resp >= 15.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
