G[1,1](hr >= 58.695 & Pulse >= 72.285) [Discrimination Score: -0.551; Robustness + : -0.227; Robustness - : 9.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.427) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -0.030; Robustness + : 0.546; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.646 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.205 & MET <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.334 & n_edrk <= 0.978) [Discrimination Score: -0.963; Robustness + : -0.825; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.545) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.735) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (Resp <= 20.939)) [Discrimination Score: -0.323; Robustness + : 1.278; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 | SpO2 >= 88.733) [Discrimination Score: 0.174; Robustness + : 7.849; Robustness - : 6.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.614 | Resp <= 22.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.615 & edrk <= 35.029) [Discrimination Score: 2.180; Robustness + : 0.665; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.810 | direct <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.918 & MAGNESIUM >= 1.894) [Discrimination Score: -0.111; Robustness + : -0.023; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.065 & Resp >= 19.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.783 -> WHITE_BLOOD_CELL_COUNT >= 7.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.156 & PLATELET_COUNT >= 128.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.103 | n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.742) U[2,2] (Resp >= 12.427)) [Discrimination Score: 0.247; Robustness + : 7.573; Robustness - : 6.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.399 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.802 & MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.466) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.890 -> SBP <= 173.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.024 & edrk <= 28.023) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.551) U[0,0] (Temp >= 36.473)) [Discrimination Score: -0.029; Robustness + : 33.298; Robustness - : 33.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.672 & MET <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.930 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days <= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.324 & lds <= 2.359) [Discrimination Score: -0.431; Robustness + : 0.306; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.037 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.594) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.764; Robustness + : 2.594; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.685 | Mort >= 0.002) [Discrimination Score: -2.382; Robustness + : 0.294; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.513) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.568 | Mort <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.907 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.707 & s24_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 -> SpO2 <= 99.115) [Discrimination Score: 0.334; Robustness + : -2.606; Robustness - : -5.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.262 & SODIUM <= 136.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.005) U[0,2] (SODIUM >= 135.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.992 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.129) U[1,1] (srr <= 0.159)) [Discrimination Score: -2.656; Robustness + : 0.952; Robustness - : 5.129; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.872) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.549 & SpO2 >= 93.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Pulse >= 60.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.310) U[1,2] (Resp >= 18.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 -> SpO2 >= 96.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.438 -> ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.943 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.175 & Temp <= 37.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.393 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.299 & Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.853 -> hr >= 57.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.272 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.079 | tte >= -3.256) [Discrimination Score: 0.637; Robustness + : 3.256; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.738 & srr >= 0.015) [Discrimination Score: -0.022; Robustness + : -0.342; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.567) U[1,2] (Temp <= 37.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.024 & Resp <= 22.041) [Discrimination Score: -0.955; Robustness + : -0.197; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.961) U[0,1] (SBP >= 106.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.749 -> Temp >= 35.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.635 & Temp >= 36.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.708 | O2_Flow <= 6.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.256 -> n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.518 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.783 -> SpO2 <= 98.014) [Discrimination Score: 0.488; Robustness + : -2.102; Robustness - : -5.274; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.899) U[0,0] (hr >= 76.192)) [Discrimination Score: -0.322; Robustness + : 5.866; Robustness - : 10.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 1.845; Robustness + : -0.362; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.479 -> PLATELET_COUNT <= 164.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.043 -> PHOSPHORUS <= 3.294) [Discrimination Score: 2.627; Robustness + : -0.257; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 147.575 -> Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.529 | WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[0,0] (LOS <= 8.902)) [Discrimination Score: 0.812; Robustness + : 4.902; Robustness - : 3.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.692 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.783) U[1,1] (O2_Flow <= 2.438)) [Discrimination Score: -2.741; Robustness + : 1.027; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.752 & n_evts <= 0.167) [Discrimination Score: 4.031; Robustness + : -0.007; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.038 & Resp <= 21.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.406 | PLATELET_COUNT >= 125.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.874 | WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: 2.718; Robustness + : 0.384; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.571 | PHOSPHORUS <= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.489 -> GLUCOSE >= 122.049) [Discrimination Score: -0.992; Robustness + : -17.218; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.957) U[0,1] (CO2 <= 24.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.951 | LOS >= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.091 & Resp <= 22.297) [Discrimination Score: 0.201; Robustness + : -0.003; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.019) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.739) U[2,2] (tte <= -0.043)) [Discrimination Score: 0.045; Robustness + : 0.818; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.201 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.391 & SBP <= 145.564) [Discrimination Score: -0.544; Robustness + : 0.179; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.997 | hr <= 85.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> Pulse >= 66.794) [Discrimination Score: 0.454; Robustness + : -7.246; Robustness - : -15.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.873 & death >= 0.001) [Discrimination Score: 2.757; Robustness + : -0.027; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.937 -> Resp >= 15.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -2.010 | y <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.481) U[0,2] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.653) U[0,1] (hr <= 80.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.903 -> O2_Flow <= 2.622) [Discrimination Score: 2.454; Robustness + : -3.001; Robustness - : -10.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.200 & lds <= 2.125) [Discrimination Score: 2.497; Robustness + : 0.026; Robustness - : -3.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.440) U[0,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.335 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.904 & POTASSIUM >= 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.941) U[1,2] (LOS <= 11.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.536 | LOS <= 4.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.348 & Pulse <= 107.423) [Discrimination Score: -0.012; Robustness + : 0.333; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.462 | MET <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 111.547 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.031 | s24_hr <= 0.001) [Discrimination Score: 0.488; Robustness + : 0.140; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 99.768 | Resp <= 21.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.870 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.425 -> n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.584 -> SODIUM <= 137.820) [Discrimination Score: 2.188; Robustness + : -2.154; Robustness - : -5.584; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.164) U[1,2] (ICU_Pt_Days <= 1.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.185 & dfa >= 0.604) [Discrimination Score: 2.750; Robustness + : -0.487; Robustness - : -4.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.724 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.220 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.000 -> Resp >= 13.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.246; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.053 | GLUCOSE >= 124.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.591) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.087; Robustness + : 23.133; Robustness - : 24.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.597) U[1,1] (death <= 0.161)) [Discrimination Score: -2.453; Robustness + : 0.418; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.219 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.633 | death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.031 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.083) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.788)) [Discrimination Score: -1.235; Robustness + : 0.224; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.756 -> PLATELET_COUNT <= 190.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.022 -> PHOSPHORUS <= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.387 | dfa <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.019 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.461 | ICU_Pt_Days <= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.247 | WHITE_BLOOD_CELL_COUNT <= 8.251) [Discrimination Score: 1.659; Robustness + : 0.746; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.901 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.896) U[0,2] (PHOSPHORUS <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.873 & SBP >= 81.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.661 | n_edrk >= 0.575) [Discrimination Score: 1.292; Robustness + : 1.081; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.438 | Pulse <= 113.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[2,2] (O2_Flow <= 3.450)) [Discrimination Score: 0.608; Robustness + : 1.450; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[0,2] (Glasgow_Coma_Scale_Total >= 14.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.970 -> y >= 0.003) [Discrimination Score: -0.240; Robustness + : -3.007; Robustness - : -2.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.939 | SBP >= 82.329) [Discrimination Score: -0.502; Robustness + : 27.585; Robustness - : 34.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.143 & SBP >= 91.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.790 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.026 & Pulse >= 63.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.951 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 139.131 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.128 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
