G[1,2](hr >= 61.676 & Pulse >= 68.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.384 -> tte >= -0.549) [Discrimination Score: -2.159; Robustness + : -0.549; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.297 | hr <= 83.268) [Discrimination Score: 2.999; Robustness + : 15.746; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.747 & MET <= 0.031) [Discrimination Score: -0.494; Robustness + : -1.724; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.090 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,1] (O2_Flow <= 6.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.436) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.074 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.866; Robustness + : -0.015; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & y >= 0.012) [Discrimination Score: -0.641; Robustness + : -0.012; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.501) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.501; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.044 & SpO2 >= 88.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.082) U[1,1] (Resp >= 13.324)) [Discrimination Score: 1.016; Robustness + : 6.676; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 137.034 | y <= 0.496) [Discrimination Score: 2.541; Robustness + : 41.037; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.793) U[2,2] (LOS >= 2.568)) [Discrimination Score: -1.937; Robustness + : 5.068; Robustness - : 39.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.446 | O2_Flow <= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.756 & Mort >= 0.021) [Discrimination Score: -0.395; Robustness + : -0.021; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 | hr <= 85.199) [Discrimination Score: 2.971; Robustness + : 17.677; Robustness - : 1.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.824 & SBP >= 113.786) [Discrimination Score: 1.097; Robustness + : 2.824; Robustness - : -9.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[2,2] (direct <= 0.432)) [Discrimination Score: 0.782; Robustness + : 0.432; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.810 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & LOS >= 2.918) [Discrimination Score: 0.218; Robustness + : -0.001; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (SBP >= 117.555)) [Discrimination Score: 3.326; Robustness + : 60.515; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.772) U[1,1] (Resp <= 21.877)) [Discrimination Score: -0.663; Robustness + : 3.772; Robustness - : 5.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.408 | SBP >= 145.437) [Discrimination Score: 0.923; Robustness + : 32.365; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.954 & Pulse >= 66.853) [Discrimination Score: -0.093; Robustness + : 0.711; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.005) U[1,2] (SBP >= 79.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (srr <= 0.205)) [Discrimination Score: -0.291; Robustness + : 0.149; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.188 -> SBP <= 173.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.215 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.483 & O2_Flow <= 2.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.834 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.855 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.984 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.517) U[1,2] (LOS >= 2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.610 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.468 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.712 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.452 & n_edrk >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.654) U[0,2] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.239 & Pulse >= 70.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | hr >= 68.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Pulse <= 108.849) [Discrimination Score: -0.755; Robustness + : -37.779; Robustness - : -21.748; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.707) U[1,1] (tte >= -2.448)) [Discrimination Score: -2.007; Robustness + : 2.975; Robustness - : 34.863; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (n_edrk <= 0.923)) [Discrimination Score: -1.074; Robustness + : 0.048; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 199.222 | tte >= -2.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.920 -> y <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.187 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.155) U[1,2] (lds >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.453 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 | s2_edrk >= -0.001) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.217 -> Pulse <= 106.206) [Discrimination Score: -0.740; Robustness + : -35.135; Robustness - : -20.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 -> Pulse >= 68.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.480 & lds >= 0.472) [Discrimination Score: -0.136; Robustness + : 0.274; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.763 | Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.621 -> SBP >= 142.658) [Discrimination Score: -0.370; Robustness + : -35.456; Robustness - : -23.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.385 & O2_Flow <= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 | SBP >= 166.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.961 -> hr >= 62.997) [Discrimination Score: 1.935; Robustness + : -4.848; Robustness - : -39.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.131 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.953 -> SBP <= 190.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.045 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.230 & O2_Flow <= 6.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 192.113 & Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.901) U[1,2] (tte >= -3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (n_edrk <= 0.970)) [Discrimination Score: -1.895; Robustness + : 0.081; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 & n_edrk >= 0.116) [Discrimination Score: -0.311; Robustness + : -0.017; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.028 | edrk <= 23.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> Temp <= 37.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.107 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.043 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.037 -> SBP <= 208.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.851 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.019 & lds >= 0.907) [Discrimination Score: -0.070; Robustness + : 0.083; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.050 -> SpO2 <= 97.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 & ICU_Pt_Days <= 2.180) [Discrimination Score: 0.570; Robustness + : -0.018; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.943 & SBP >= 82.052) [Discrimination Score: 0.693; Robustness + : 1.943; Robustness - : 1.229; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,1] (srr <= 0.154)) [Discrimination Score: 0.318; Robustness + : 0.087; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.395 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: 0.086; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.943 -> Pulse >= 69.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.173) U[2,2] (Pulse >= 67.379)) [Discrimination Score: -0.931; Robustness + : 3.712; Robustness - : 21.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,2] (Resp >= 14.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.117) U[0,1] (ICU_Pt_Days <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.049 & n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.693) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.467 -> Pulse >= 66.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.384) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.707 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.956) U[0,2] (SBP <= 197.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.704) U[2,2] (n_evts >= 0.043)) [Discrimination Score: -1.373; Robustness + : 0.319; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.052 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.214 | y >= 0.004) [Discrimination Score: -1.297; Robustness + : 0.214; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.236 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.149 | tte >= -2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.371) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.612 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.074 -> SpO2 <= 99.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.818 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | Resp <= 21.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.051 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.886 -> Resp >= 14.214) [Discrimination Score: 0.159; Robustness + : -6.088; Robustness - : -6.932; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.233) U[0,2] (Resp <= 21.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.752 & Temp >= 36.383) [Discrimination Score: 0.046; Robustness + : 0.082; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.922 -> Temp >= 36.269) [Discrimination Score: -0.833; Robustness + : -0.945; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -1.988438774410935e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.265 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | edrk <= 29.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.620 & LOS <= 10.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.236 & lds >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.933 & lds <= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.058 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.453 -> edrk >= 13.722) [Discrimination Score: 0.058; Robustness + : -6.483; Robustness - : -7.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.812 -> y <= 0.892) [Discrimination Score: -1.036; Robustness + : -1.067; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.664) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.718) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.232) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.374 -> SpO2 >= 88.337) [Discrimination Score: -0.501; Robustness + : -8.297; Robustness - : -6.658; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.993) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.966) U[1,2] (edrk <= 25.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.948) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.209 & s24_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.562) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.191) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.696 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.517 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.572 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.783 & s24_edrk >= -0.002) [Discrimination Score: -0.347; Robustness + : -0.249; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.487 | n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.017 | dfa >= 0.729) [Discrimination Score: -0.728; Robustness + : 0.052; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (AF <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.005 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 & y <= 0.440) [Discrimination Score: 0.867; Robustness + : 0.001; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.459) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.894 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.306 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.063 | s24_hr >= -8.866394344385288e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.033 & y <= 0.128) [Discrimination Score: 1.224; Robustness + : -0.033; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
