G[2,2](hr >= 73.296 & Pulse >= 54.876) [Discrimination Score: -2.572; Robustness + : -21.030; Robustness - : 23.778; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[0,1] (Resp >= 12.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.019 & srr >= 0.092) [Discrimination Score: 0.807; Robustness + : -0.019; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.016 | af >= 0.022) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | SBP <= 127.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & SBP >= 87.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.629 & PLATELET_COUNT >= 215.358) [Discrimination Score: 11.000; Robustness + : 7.642; Robustness - : -3.358; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.525) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.814 -> LOS >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.934 -> O2_Flow <= 6.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.155 -> SBP <= 149.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.792 & MET <= 0.211) [Discrimination Score: 0.831; Robustness + : 0.205; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.375 & LOS <= 8.704) [Discrimination Score: 0.544; Robustness + : 0.269; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.223) U[0,1] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.981 -> O2_Flow >= 3.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.071) U[2,2] (Pulse >= 60.918)) [Discrimination Score: -1.713; Robustness + : -0.071; Robustness - : 28.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.089 & n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.463) U[0,1] (Glasgow_Coma_Scale_Total >= 14.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.688) U[2,2] (PLATELET_COUNT >= 214.530)) [Discrimination Score: 27.429; Robustness + : 8.470; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.783 | WHITE_BLOOD_CELL_COUNT >= 6.668) [Discrimination Score: -368.215; Robustness + : -0.209; Robustness - : 1.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.030 -> dfa >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.100 & ICU_Pt_Days >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.758 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.056) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.805) U[2,2] (srr >= 0.056)) [Discrimination Score: -0.684; Robustness + : 0.100; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 86.175 & srr <= 0.182) [Discrimination Score: 0.850; Robustness + : 0.072; Robustness - : -10.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.234 | PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.203 | PARTIAL_THROMBOPLASTIN_TIME <= 34.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.938 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.538 -> ICU_Pt_Days >= 1.616) [Discrimination Score: 6.759; Robustness + : 0.562; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.352 | PLATELET_COUNT >= 213.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.885) U[2,2] (Resp >= 15.948)) [Discrimination Score: -1.383; Robustness + : 0.052; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.566) U[0,2] (y >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.602 & Temp >= 35.730) [Discrimination Score: 0.791; Robustness + : 0.433; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.119 -> n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.917 -> PROTIME_INR <= 1.233) [Discrimination Score: 1.033; Robustness + : 0.047; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.821 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.580 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.583 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.134 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.940) U[0,2] (SBP >= 89.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[1,2] (Glasgow_Coma_Scale_Total <= 14.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.993) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.847 & TOTAL_PROTEIN <= 6.873) [Discrimination Score: -1.421; Robustness + : -0.847; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[1,2] (LOS <= 8.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.246 & LOS >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 41.103 -> LOS >= 1.962) [Discrimination Score: 2.000; Robustness + : -2.251; Robustness - : -19.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.311 & PHOSPHORUS <= 3.487) [Discrimination Score: 0.578; Robustness + : 0.067; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.214) U[1,1] (LOS >= 2.054)) [Discrimination Score: -0.080; Robustness + : 3.214; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.304 -> LOS >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.005 | Temp <= 37.204) [Discrimination Score: -0.168; Robustness + : 0.682; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | Temp >= 35.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (Temp <= 37.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.041) U[1,1] (MET <= 0.765)) [Discrimination Score: 4.731; Robustness + : 41.775; Robustness - : 5.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.333 & Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.154 & PROTIME_INR >= 1.212) [Discrimination Score: 1.229; Robustness + : 0.068; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.804 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.910) U[0,0] (y >= 0.091)) [Discrimination Score: 0.555; Robustness + : 1.662; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.168) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 215.267 -> y <= 0.499) [Discrimination Score: -15.774; Robustness + : -7.733; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.447) U[0,1] (SBP >= 97.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[2,2] (SBP <= 181.966)) [Discrimination Score: -1.132; Robustness + : 51.366; Robustness - : 72.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.014 | cosen <= -1.350) [Discrimination Score: 0.526; Robustness + : 0.798; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.461 -> hr <= 118.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | SBP >= 76.788) [Discrimination Score: 0.433; Robustness + : 55.012; Robustness - : 40.784; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (Temp <= 36.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.970 & n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.089 | n_edrk >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.694) U[0,0] (PHOSPHORUS <= 3.499)) [Discrimination Score: -0.439; Robustness + : 0.079; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.020 | TROPONIN_I >= 0.025) [Discrimination Score: 1.183; Robustness + : 0.975; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.660 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 46.007 & n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.175 & n_edrk <= 0.887) [Discrimination Score: -2.977; Robustness + : -0.201; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.888 & n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.235 -> n_edrk >= 0.036) [Discrimination Score: -2.237; Robustness + : -0.956; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 114.926 -> n_edrk >= 0.481) [Discrimination Score: 0.874; Robustness + : -1.227; Robustness - : -3.564; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.215) U[1,1] (hr >= 61.097)) [Discrimination Score: -2.309; Robustness + : 0.067; Robustness - : 37.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.936 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.271 & TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.166) U[1,2] (TOTAL_PROTEIN <= 6.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.548) U[1,1] (ICU_Pt_Days >= 0.497)) [Discrimination Score: 0.156; Robustness + : 3.548; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.456) U[1,2] (TOTAL_BILIRUBIN >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.140 -> SODIUM >= 138.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.775) U[0,1] (ICU_Pt_Days >= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.747 -> ICU_Pt_Days <= 3.493) [Discrimination Score: -1.939; Robustness + : -10.096; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.055) U[0,1] (ICU_Pt_Days <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.320) U[0,0] (ICU_Pt_Days >= 0.822)) [Discrimination Score: -0.604; Robustness + : 0.440; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.510) U[0,0] (PHOSPHORUS >= 3.405)) [Discrimination Score: 1.273; Robustness + : 3.510; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[0,2] (ICU_Pt_Days >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.227) U[1,1] (y >= 0.207)) [Discrimination Score: -0.872; Robustness + : 0.053; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.824 | y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.734 & edrk >= 13.068) [Discrimination Score: 1.501; Robustness + : 0.734; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.450 & Pulse <= 71.449) [Discrimination Score: 1.118; Robustness + : 0.450; Robustness - : -17.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.177 | Resp >= 12.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.231 | srr <= 0.118) [Discrimination Score: -1.191; Robustness + : -0.020; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.579) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.768 & Glasgow_Coma_Scale_Total <= 14.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.904 | MET <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.563 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.833 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.826) U[1,1] (srr <= 0.159)) [Discrimination Score: 277.488; Robustness + : 9.174; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.919 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.092) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.858)) [Discrimination Score: -52.507; Robustness + : 0.057; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.696 -> tte <= -0.258) [Discrimination Score: 0.062; Robustness + : -0.696; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.424) U[1,1] (y <= 0.781)) [Discrimination Score: 0.432; Robustness + : 0.781; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[1,2] (PLATELET_COUNT >= 212.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.706 & HEMOGLOBIN >= 10.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.664 & WHITE_BLOOD_CELL_COUNT >= 7.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.486 | tte >= -1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.156) U[0,0] (Glasgow_Coma_Scale_Total >= 14.110)) [Discrimination Score: 0.723; Robustness + : 0.890; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.973 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.320 & y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.652) U[0,2] (y <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.985 -> y >= 0.350) [Discrimination Score: -1.663; Robustness + : -7.918; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.496) U[2,2] (y <= 0.914)) [Discrimination Score: 1.155; Robustness + : 0.914; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.368 & y >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.860 & y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.859) U[0,1] (y <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.357) U[0,1] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.705 | y <= 0.443) [Discrimination Score: -2.000; Robustness + : 0.895; Robustness - : 2.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.011 | y <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.645) U[1,2] (y >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.683) U[0,1] (lds <= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.067) U[1,1] (Mort >= 0.244)) [Discrimination Score: -1.556; Robustness + : -0.067; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.605 | hr <= 88.349) [Discrimination Score: 6.388; Robustness + : 36.083; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.678 | Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.211 | cosen >= -2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.709 | y >= 0.097) [Discrimination Score: -1.155; Robustness + : 0.291; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[0,0] (tte >= -1.274)) [Discrimination Score: 1.116; Robustness + : 1.274; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.627 | PROTIME_INR >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.637 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.408) [Discrimination Score: 1.985; Robustness + : -0.450; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.918 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.131 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.194 -> s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.806; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[0,0] (direct >= 0.286)) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.517 & lds <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.679 | tte <= -0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[1,2] (O2_Flow <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.676 & Pulse >= 58.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.088 & dfa <= 1.024) [Discrimination Score: 1.441; Robustness + : 0.068; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.093 -> dfa >= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.091) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
