G[2,2](hr >= 75.052 & Pulse >= 76.360) [Discrimination Score: -0.511; Robustness + : 0.410; Robustness - : 9.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 & y <= 0.468) [Discrimination Score: 1.582; Robustness + : 0.000; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.188 -> O2_Flow <= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.375 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.811) U[0,1] (PLATELET_COUNT <= 199.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.217 -> n_edrk >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.782 & Resp >= 12.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.054 & WHITE_BLOOD_CELL_COUNT <= 14.552) [Discrimination Score: -0.561; Robustness + : -0.359; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & Temp >= 36.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.241 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.834 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[0,1] (Resp <= 18.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.061 -> s24_edrk <= 5.114226819156759e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.097) U[0,1] (SpO2 >= 85.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.074) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.724) U[0,1] (GLUCOSE <= 129.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.229 & Pulse <= 110.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.957 -> Resp <= 19.655) [Discrimination Score: 0.168; Robustness + : -2.225; Robustness - : -2.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.465) U[0,1] (HEMOGLOBIN >= 11.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.945 -> Resp >= 16.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.210 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.705 & PARTIAL_THROMBOPLASTIN_TIME <= 28.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.484 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.982 | PLATELET_COUNT <= 193.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 -> n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 & direct >= 0.030) [Discrimination Score: -0.680; Robustness + : -0.030; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.515 & ICU_Pt_Days >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 15.566) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.685) U[1,2] (n_edrk >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.864; Robustness + : 0.004; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.258 | PLATELET_COUNT >= 182.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.597) U[1,2] (direct <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.105 & lds >= 0.843) [Discrimination Score: 1.398; Robustness + : 0.248; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.141) U[0,0] (tte <= -0.041)) [Discrimination Score: 0.942; Robustness + : 3.855; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.405 -> s24_hr >= -0.000) [Discrimination Score: 1.297; Robustness + : -3.276; Robustness - : -23.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.786) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.656 & MAGNESIUM >= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.506 | PARTIAL_THROMBOPLASTIN_TIME <= 29.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.211 -> Pulse <= 109.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.399 | PLATELET_COUNT <= 187.637) [Discrimination Score: 1.264; Robustness + : 9.172; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.770) U[0,1] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.963 & PHOSPHORUS <= 2.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.504 | PHOSPHORUS >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 151.592 & SBP <= 142.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.306) U[0,0] (ICU_Pt_Days >= 0.168)) [Discrimination Score: -0.907; Robustness + : 0.832; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.660) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (PHOSPHORUS <= 3.249)) [Discrimination Score: 0.053; Robustness + : 0.596; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 170.428 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 212.474 & srr <= 0.103) [Discrimination Score: -0.112; Robustness + : -0.109; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.544) U[0,2] (PHOSPHORUS <= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.126 -> edrk <= 21.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 | PLATELET_COUNT >= 177.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.079 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.703 & POTASSIUM >= 3.971) [Discrimination Score: 0.632; Robustness + : -0.077; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.835 & n_edrk <= 0.987) [Discrimination Score: 1.244; Robustness + : 0.001; Robustness - : -2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.175 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.542) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.988; Robustness + : 23.651; Robustness - : 9.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.684 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.396) [Discrimination Score: -0.544; Robustness + : -3.684; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.018 & PHOSPHORUS >= 2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.016 & MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.216 & PROTIME_INR <= 1.179) [Discrimination Score: 16.775; Robustness + : 0.039; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> LOS <= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 117.461 | SpO2 >= 85.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.708 | dfa >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.992 -> n_evts <= 0.519) [Discrimination Score: -4744733237559327.000; Robustness + : -0.519; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.990 & PROTIME_INR <= 1.170) [Discrimination Score: 0.432; Robustness + : 0.029; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.012) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.916 | WHITE_BLOOD_CELL_COUNT <= 13.390) [Discrimination Score: -2.577; Robustness + : 1.705; Robustness - : 4.990; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.975) U[0,1] (lds <= 2.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.844 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.972 & WHITE_BLOOD_CELL_COUNT <= 13.578) [Discrimination Score: -0.983; Robustness + : -0.893; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.186) U[2,2] (y >= 0.015)) [Discrimination Score: -1.581; Robustness + : 0.186; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.143 & CO2 <= 27.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.786 | Pulse <= 100.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.633 | O2_Flow <= 6.693) [Discrimination Score: 0.544; Robustness + : 4.693; Robustness - : 4.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.029 -> WHITE_BLOOD_CELL_COUNT >= 11.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.077 | PLATELET_COUNT <= 203.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.010 | PARTIAL_THROMBOPLASTIN_TIME >= 26.709) [Discrimination Score: -2.892; Robustness + : 0.846; Robustness - : 5.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.876 | GLUCOSE >= 127.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.994 -> Glasgow_Coma_Scale_Total >= 14.107) [Discrimination Score: 0.049; Robustness + : -2.302; Robustness - : -2.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.164 -> Pulse >= 70.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.579) U[0,0] (SBP <= 123.955)) [Discrimination Score: -0.074; Robustness + : 9.625; Robustness - : 11.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.463 | O2_Flow <= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.861 & WHITE_BLOOD_CELL_COUNT >= 9.463) [Discrimination Score: 2.693; Robustness + : 0.656; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.244 | Pulse <= 91.417) [Discrimination Score: 0.371; Robustness + : 13.478; Robustness - : 9.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 158.075 | srr <= 0.105) [Discrimination Score: -0.740; Robustness + : 27.114; Robustness - : 39.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.888 -> Pulse <= 93.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.205) U[1,2] (SBP >= 90.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.011 & y <= 0.139) [Discrimination Score: 1.529; Robustness + : 0.015; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.518) U[0,1] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.312 & Pulse <= 110.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.762 & Resp <= 20.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.211826662889291e-05) U[0,2] (Resp >= 16.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.938 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.051 | PLATELET_COUNT <= 201.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.721) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.950 | WHITE_BLOOD_CELL_COUNT <= 13.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.802 | s8_hr >= -0.000) [Discrimination Score: -0.757; Robustness + : 7.506; Robustness - : 22.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.864 -> POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.970 | PARTIAL_THROMBOPLASTIN_TIME >= 27.483) [Discrimination Score: -0.136; Robustness + : 14.037; Robustness - : 15.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.676 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.996 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 & hr >= 70.475) [Discrimination Score: -0.339; Robustness + : -0.065; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.090 -> SBP <= 175.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.526) U[0,2] (cosen >= -2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 173.431 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.838 -> PLATELET_COUNT >= 178.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.348 | ICU_Pt_Days >= 0.220) [Discrimination Score: -1.876; Robustness + : 0.811; Robustness - : 3.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.791) U[1,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.239 & Temp >= 36.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.759) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.593 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.700 -> SODIUM >= 133.623) [Discrimination Score: 0.734; Robustness + : -2.182; Robustness - : -3.377; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (srr >= 0.018)) [Discrimination Score: -0.644; Robustness + : 0.009; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.477) U[0,2] (HEMOGLOBIN >= 10.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | srr <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.283 | ICU_Pt_Days <= 1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.889 | Resp <= 21.792) [Discrimination Score: 0.111; Robustness + : 4.128; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.439 | tte <= -0.063) [Discrimination Score: -0.213; Robustness + : 0.764; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.139) U[1,1] (LOS >= 3.452)) [Discrimination Score: -0.046; Robustness + : 17.225; Robustness - : 17.742; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (LOS <= 8.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.558 | n_edrk <= 0.963) [Discrimination Score: -1.418; Robustness + : 0.351; Robustness - : 1.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.817 | tte >= -1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SBP <= 140.756)) [Discrimination Score: -0.007; Robustness + : 25.597; Robustness - : 25.756; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.262) U[0,1] (MAGNESIUM >= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.458 & SpO2 >= 92.977) [Discrimination Score: -1.097; Robustness + : -0.917; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.314) U[1,2] (PHOSPHORUS <= 2.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.950) U[1,1] (SBP <= 115.580)) [Discrimination Score: -0.269; Robustness + : 5.951; Robustness - : 9.916; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.366) U[1,1] (edrk <= 19.429)) [Discrimination Score: -0.404; Robustness + : 3.120; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> SpO2 <= 94.353) [Discrimination Score: -0.691; Robustness + : -1.620; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.439 -> edrk >= 15.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.602 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.450 -> O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.413 | WHITE_BLOOD_CELL_COUNT >= 10.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.731) U[1,2] (SBP >= 70.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.860 -> s8_hr <= 0.001) [Discrimination Score: -0.276; Robustness + : -1.860; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.871 | PHOSPHORUS <= 3.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[0,0] (PLATELET_COUNT >= 176.823)) [Discrimination Score: -2.125; Robustness + : 7.026; Robustness - : 36.320; Percent Class + : 0.000; Percent Class - : 1.000]
