G[0,2](hr >= 69.424 & Pulse >= 68.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.549) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | MET <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.576 & LOS <= 9.255) [Discrimination Score: 0.928; Robustness + : 0.576; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.032 -> y <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.778) U[1,1] (n_evts <= 0.448)) [Discrimination Score: 2.324; Robustness + : 9.125; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.610 & LOS >= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.337 -> tte >= -2.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.401 | HEMOGLOBIN <= 10.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.279) U[0,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.549) U[2,2] (GLUCOSE >= 112.254)) [Discrimination Score: 0.810; Robustness + : 90.547; Robustness - : 6.746; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.804) U[0,0] (hr >= 65.074)) [Discrimination Score: -1.499; Robustness + : 6.235; Robustness - : 29.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 323.596 | PHOSPHORUS >= 3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.956) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.156 | POTASSIUM >= 4.373) [Discrimination Score: 1.167; Robustness + : 2.262; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.203) U[1,2] (SODIUM <= 135.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.651 & PLATELET_COUNT <= 249.405) [Discrimination Score: -1.095; Robustness + : -2.405; Robustness - : 7.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.918 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[2,2] (MET <= 0.621)) [Discrimination Score: -0.408; Robustness + : 0.621; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.296 -> lds >= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 & ICU_Pt_Days <= 4.284) [Discrimination Score: 0.573; Robustness + : -0.039; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.905) U[0,2] (hr >= 73.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.130 | SODIUM >= 131.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,2] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.351 & ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.478) U[1,1] (hr <= 91.628)) [Discrimination Score: 1.709; Robustness + : 20.805; Robustness - : 4.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.951 -> WHITE_BLOOD_CELL_COUNT <= 7.570) [Discrimination Score: 1.432; Robustness + : -4.938; Robustness - : -23.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.302 & MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.435 | O2_Flow <= 5.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.372) U[2,2] (hr >= 70.259)) [Discrimination Score: -0.795; Robustness + : 9.659; Robustness - : 20.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.876 | MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.056 -> SpO2 <= 97.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 14.975 | Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.949 -> hr >= 65.657) [Discrimination Score: 1.406; Robustness + : -5.303; Robustness - : -24.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.363 | Resp <= 21.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.560 -> PLATELET_COUNT <= 246.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.496) U[0,2] (HEMOGLOBIN >= 9.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.844 -> POTASSIUM <= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 135.510 -> WHITE_BLOOD_CELL_COUNT <= 7.924) [Discrimination Score: -1.529; Robustness + : -2.259; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.017 -> GLUCOSE <= 243.595) [Discrimination Score: 0.669; Robustness + : -78.498; Robustness - : -124.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.065 | Resp <= 21.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.359 -> y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.727 & Pulse >= 79.377) [Discrimination Score: -0.175; Robustness + : -4.015; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.021 & GLUCOSE >= 107.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.043) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.092) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.154) U[0,1] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.580 | y <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.500 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.151 & Pulse >= 76.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.290 & SODIUM >= 134.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.294 | srr <= 0.077) [Discrimination Score: 1.054; Robustness + : 1.233; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.179) U[1,2] (tte >= -0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.130 | SpO2 <= 97.856) [Discrimination Score: -0.424; Robustness + : 1.514; Robustness - : 3.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.450 & PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.729 | SODIUM <= 135.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.221 -> HEMOGLOBIN >= 9.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.296 & hr >= 64.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 & tte >= -1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.738 -> hr >= 65.391) [Discrimination Score: 1.500; Robustness + : -5.938; Robustness - : -29.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 84.600 | Resp <= 21.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,0] (Pulse <= 113.780)) [Discrimination Score: 0.475; Robustness + : 34.723; Robustness - : 24.495; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.032 & n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.799 | n_evts <= 0.741) [Discrimination Score: -1.581; Robustness + : 1.015; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.097 & SODIUM >= 132.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.519 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.997 | n_evts >= 0.065) [Discrimination Score: 0.339; Robustness + : 1.241; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.153 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.711 | lds <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.936 -> SODIUM <= 136.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.383 | edrk >= 9.836) [Discrimination Score: -0.201; Robustness + : 3.905; Robustness - : 5.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.336 | MET <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.954 & hr >= 66.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.629 | lds >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.944 -> PLATELET_COUNT <= 241.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.593 -> POTASSIUM >= 4.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.312 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.294) U[0,1] (POTASSIUM <= 4.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.110) U[2,2] (srr <= 0.212)) [Discrimination Score: 0.900; Robustness + : 0.894; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.823 | WHITE_BLOOD_CELL_COUNT >= 5.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.975 -> n_evts <= 0.419) [Discrimination Score: -0.317; Robustness + : -0.419; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.013 | O2_Flow <= 6.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.950 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.508 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 32.415 -> Pulse >= 69.512) [Discrimination Score: 0.382; Robustness + : -9.370; Robustness - : -14.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 207.312 & Pulse >= 65.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.556 | Glasgow_Coma_Scale_Total >= 14.735) [Discrimination Score: -0.445; Robustness + : 0.291; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.748 & HEMOGLOBIN >= 9.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.186 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.697 & ICU_Pt_Days <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.212) U[0,0] (PLATELET_COUNT >= 224.225)) [Discrimination Score: 1.406; Robustness + : 21.929; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.571 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.044 -> n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.588 | MET <= 0.884) [Discrimination Score: -0.358; Robustness + : 0.888; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.646 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.705 | s24_edrk <= 0.003) [Discrimination Score: -0.271; Robustness + : 1.153; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.199) U[1,2] (POTASSIUM <= 4.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.192 & Pulse <= 82.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & LOS >= 2.883) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 100.446 -> WHITE_BLOOD_CELL_COUNT <= 7.458) [Discrimination Score: -0.158; Robustness + : -21.731; Robustness - : -19.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.061 | Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.793 & SBP <= 186.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.232 & Resp >= 16.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.374) U[1,2] (ICU_Pt_Days >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.362) U[0,1] (Pulse <= 110.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.400 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.657 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Temp >= 35.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.632 -> CREATININE >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.527) U[1,1] (PLATELET_COUNT <= 259.847)) [Discrimination Score: -1.643; Robustness + : 17.933; Robustness - : 47.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.867) U[0,0] (SODIUM <= 136.818)) [Discrimination Score: -0.304; Robustness + : 3.162; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 7.662 & PHOSPHORUS >= 3.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.473 -> MAGNESIUM <= 2.099) [Discrimination Score: 0.641; Robustness + : -0.077; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.410) U[1,1] (POTASSIUM >= 4.137)) [Discrimination Score: -0.552; Robustness + : 0.571; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.172 | WHITE_BLOOD_CELL_COUNT >= 5.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.522 & cosen <= -1.798) [Discrimination Score: 1.579; Robustness + : -1.621; Robustness - : -7.522; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Temp <= 36.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.361 -> n_edrk >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.625 | SBP <= 144.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.237 | MAGNESIUM >= 2.050) [Discrimination Score: -1.701; Robustness + : 0.021; Robustness - : 3.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 167.161 | MAGNESIUM <= 2.097) [Discrimination Score: 0.769; Robustness + : 61.334; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.195 & ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.388) U[0,0] (y <= 0.387)) [Discrimination Score: -0.475; Robustness + : 13.669; Robustness - : 23.897; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[0,1] (hr >= 73.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.527) U[0,2] (hr <= 89.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.994 -> ICU_Pt_Days <= 3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.228) U[0,1] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.998 & ICU_Pt_Days <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.529 & Pulse >= 69.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.013 -> PLATELET_COUNT >= 214.233) [Discrimination Score: -1.541; Robustness + : -29.958; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.686 -> GLUCOSE <= 211.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.728) U[0,0] (y >= 0.103)) [Discrimination Score: 0.626; Robustness + : 1.558; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
