G[1,1](hr >= 75.783 & Pulse >= 66.350) [Discrimination Score: -0.776; Robustness + : 2.153; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 82.999 & TOTAL_PROTEIN <= 6.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.717 & Pulse >= 69.245) [Discrimination Score: -0.650; Robustness + : -1.462; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.646 -> Pulse >= 73.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.660) U[1,2] (Pulse <= 82.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.611 & Pulse >= 66.745) [Discrimination Score: 0.610; Robustness + : 2.163; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.753 & Pulse <= 100.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.579 -> Pulse >= 70.834) [Discrimination Score: 0.909; Robustness + : -2.562; Robustness - : -16.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.699 | TOTAL_BILIRUBIN <= 0.418) [Discrimination Score: 0.806; Robustness + : 36.318; Robustness - : 22.844; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.526) U[0,1] (Pulse >= 72.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.914) U[1,1] (SODIUM >= 136.347)) [Discrimination Score: -0.933; Robustness + : 1.507; Robustness - : 14.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.151 & SpO2 <= 99.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 9.439 -> Temp <= 36.676) [Discrimination Score: 0.186; Robustness + : -6.556; Robustness - : -7.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 82.968 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.766) U[2,2] (LOS <= 8.434)) [Discrimination Score: -0.617; Robustness + : 6.434; Robustness - : 13.666; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[0,2] (direct <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.620 -> s24_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.620; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.597) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 | s2_edrk <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 -> LOS >= 2.309) [Discrimination Score: 0.982; Robustness + : 0.006; Robustness - : -3.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.877 -> hr >= 82.150) [Discrimination Score: 0.816; Robustness + : -1.280; Robustness - : -11.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.419 -> SBP <= 132.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.976 -> ICU_Pt_Days >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.999 -> WHITE_BLOOD_CELL_COUNT <= 12.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.207 -> PLATELET_COUNT <= 325.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.041 | n_evts >= 0.170) [Discrimination Score: -14.531; Robustness + : -0.041; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.932 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.371 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.629; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.546) U[1,1] (death >= 0.061)) [Discrimination Score: -1.130; Robustness + : 0.127; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.029 | Resp >= 12.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.615) U[0,2] (n_edrk >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.397 -> WHITE_BLOOD_CELL_COUNT >= 10.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.725) U[0,1] (PLATELET_COUNT <= 332.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.893) U[0,2] (Pulse <= 111.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.263 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.041 -> MAGNESIUM <= 1.941) [Discrimination Score: 0.762; Robustness + : -0.257; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.788 | ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.891) U[0,2] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.795) U[1,2] (ICU_Pt_Days <= 2.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.241) U[2,2] (ICU_Pt_Days <= 2.530)) [Discrimination Score: 1.130; Robustness + : 4.827; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.972 & TOTAL_BILIRUBIN <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.165 -> ICU_Pt_Days >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.167) U[0,1] (ICU_Pt_Days <= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.750) U[1,1] (POTASSIUM >= 3.707)) [Discrimination Score: -0.774; Robustness + : 0.107; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.733 -> SODIUM >= 136.024) [Discrimination Score: -1.581; Robustness + : -1.733; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[1,2] (ICU_Pt_Days >= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & SBP <= 140.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | hr <= 106.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | lds <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.725) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.778 & Temp >= 36.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.046 & SBP <= 172.561) [Discrimination Score: -0.866; Robustness + : -0.046; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.055 | n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.470 | Pulse <= 84.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.917) U[1,1] (TOTAL_PROTEIN >= 6.392)) [Discrimination Score: -1.044; Robustness + : 0.036; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.618 -> n_edrk >= 0.448) [Discrimination Score: -2.266; Robustness + : -0.550; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.573 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.197) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.780) U[0,1] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,1] (n_edrk >= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.474 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.247 | TOTAL_BILIRUBIN <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> ICU_Pt_Days <= 2.066) [Discrimination Score: -1.362; Robustness + : -2.066; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.991 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.859 -> edrk <= 21.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.210 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 345.414 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 11.141) U[2,2] (y <= 0.425)) [Discrimination Score: -1.275; Robustness + : 1.307; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.488 | Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.277 & Resp >= 15.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.591) U[1,1] (lds <= 1.936)) [Discrimination Score: -0.711; Robustness + : 0.252; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.488) U[0,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.020 | y >= 0.065) [Discrimination Score: 0.980; Robustness + : 4.940; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.705) U[1,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.873) U[0,0] (y >= 0.047)) [Discrimination Score: -0.693; Robustness + : 0.213; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.799) U[0,1] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 150.644 | y <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.699) U[0,0] (y >= 0.028)) [Discrimination Score: -0.443; Robustness + : 0.371; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 21.474 & y >= 0.136) [Discrimination Score: 1.275; Robustness + : -2.189; Robustness - : -5.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.964 | y >= 0.022) [Discrimination Score: 0.596; Robustness + : 1.826; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.890) U[0,1] (y <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.500 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.761 | y <= 0.394) [Discrimination Score: 0.408; Robustness + : 0.761; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.513) U[1,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.516 & LOS >= 2.297) [Discrimination Score: 1.275; Robustness + : -0.304; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.573) U[2,2] (PLATELET_COUNT >= 264.009)) [Discrimination Score: 1.107; Robustness + : 62.300; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.111) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.934) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.794; Robustness + : 6.146; Robustness - : 19.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & Pulse <= 101.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.699) U[1,2] (srr <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.902 | srr <= 0.062) [Discrimination Score: -1.883; Robustness + : 0.039; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,1] (Resp <= 21.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.360 -> Pulse >= 69.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.318) U[0,0] (TOTAL_PROTEIN >= 6.367)) [Discrimination Score: 1.127; Robustness + : 8.318; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.195 | MAGNESIUM >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.038 -> LOS <= 10.715) [Discrimination Score: 1.275; Robustness + : -8.809; Robustness - : -8.962; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.657) U[1,2] (LOS >= 2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 174.187 & LOS >= 2.324) [Discrimination Score: -1.173; Robustness + : -6.817; Robustness - : 3.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.417 -> LOS >= 2.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.829 | POTASSIUM <= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.212) U[1,1] (LOS >= 2.907)) [Discrimination Score: -0.385; Robustness + : 1.024; Robustness - : 3.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.063 -> LOS <= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.802 | LOS >= 2.036) [Discrimination Score: 0.503; Robustness + : 9.768; Robustness - : 3.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.567 | TOTAL_BILIRUBIN <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.999 | SODIUM <= 136.696) [Discrimination Score: -0.656; Robustness + : 0.315; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.473 -> LOS >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[0,1] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.488) U[0,1] (O2_Flow <= 4.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.417 & HEMOGLOBIN >= 10.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.560 | PLATELET_COUNT >= 249.421) [Discrimination Score: 1.265; Robustness + : 71.619; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.463 | WHITE_BLOOD_CELL_COUNT >= 9.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.719 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.138 -> n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.049 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.948 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (O2_Flow <= 6.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & y <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.271 -> n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[0,2] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.701 & cosen <= -1.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.019) U[1,2] (GLUCOSE <= 175.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.001) U[2,2] (POTASSIUM >= 3.748)) [Discrimination Score: 1.140; Robustness + : 0.420; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.561) U[0,2] (PHOSPHORUS <= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.193 | TOTAL_BILIRUBIN >= 0.180) [Discrimination Score: 0.831; Robustness + : 1.226; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.324) U[0,0] (SODIUM <= 136.544)) [Discrimination Score: 0.057; Robustness + : 0.290; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.124) U[1,2] (cosen <= -1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.504 & cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 87.801 -> cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.649 & Resp <= 18.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.697 & hr >= 75.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.089 | Pulse >= 73.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.542 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.915) U[0,2] (Mort <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (HEMOGLOBIN <= 10.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.748 | WHITE_BLOOD_CELL_COUNT <= 12.416) [Discrimination Score: -1.275; Robustness + : 1.993; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
