G[0,1](hr >= 65.583 & Pulse >= 60.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.274) U[1,2] (cosen <= -0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 206.506 -> SODIUM >= 136.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 207.650 & POTASSIUM >= 3.839) [Discrimination Score: 2.739; Robustness + : -0.546; Robustness - : -4.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.448 | PLATELET_COUNT <= 209.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 103.747 -> PLATELET_COUNT >= 204.796) [Discrimination Score: 2.739; Robustness + : -1.092; Robustness - : -15.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.161 -> WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.620 & WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.264 -> WHITE_BLOOD_CELL_COUNT >= 8.025) [Discrimination Score: 2.739; Robustness + : -0.500; Robustness - : -4.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.003 -> HEMOGLOBIN >= 10.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.306 -> PHOSPHORUS <= 4.099) [Discrimination Score: 2.739; Robustness + : -0.153; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.891 | WHITE_BLOOD_CELL_COUNT <= 8.322) [Discrimination Score: -2.739; Robustness + : 1.979; Robustness - : 14.109; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.742 | PLATELET_COUNT >= 204.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.496 -> PLATELET_COUNT <= 210.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.256) U[1,1] (SODIUM <= 136.489)) [Discrimination Score: 2.739; Robustness + : 0.425; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.285) U[0,1] (MAGNESIUM <= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.832 | WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.436 & HEMOGLOBIN <= 10.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.734 -> AF <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.734 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.320 & srr >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.197) U[1,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.516 & lds <= 2.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.183) U[0,1] (cosen >= -1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.622 & n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.911 -> LOS <= 11.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.029 | n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.388) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.426) U[1,1] (srr >= 0.135)) [Discrimination Score: 14.077; Robustness + : 0.426; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.489 | srr <= 0.170) [Discrimination Score: -2.390; Robustness + : -0.014; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.919 | y >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.532 -> y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.247 | LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.525 | lds >= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.550 | lds >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.955) U[1,2] (lds <= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.580) U[0,1] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.465) U[0,2] (Pulse >= 66.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.335 | hr <= 96.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.524 -> n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.548) U[1,2] (hr <= 99.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.413) U[0,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.254 -> PLATELET_COUNT >= 206.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.325) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.579) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.070)) [Discrimination Score: 0.249; Robustness + : 0.579; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.160 -> n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.501) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.390)) [Discrimination Score: -2.739; Robustness + : 0.725; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.484 | PROTIME_INR <= 1.144) [Discrimination Score: 0.539; Robustness + : 0.484; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.641 | PLATELET_COUNT >= 204.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.947 & WHITE_BLOOD_CELL_COUNT >= 8.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.994) U[1,2] (HEMOGLOBIN <= 10.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.353 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.585 & tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.080 | srr >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.413) U[0,2] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.982) U[1,2] (PHOSPHORUS <= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.294 | POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.235 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.841) [Discrimination Score: -4.393; Robustness + : -2.420; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.378 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | Pulse >= 60.904) [Discrimination Score: -1.025; Robustness + : 7.783; Robustness - : 26.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.048 & y >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.936 | y >= 0.012) [Discrimination Score: 0.518; Robustness + : 0.936; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.052 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.392) U[0,0] (Resp >= 13.613)) [Discrimination Score: 0.014; Robustness + : 5.445; Robustness - : 5.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.740 & BLOOD_UREA_NITROGEN >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.463 | PHOSPHORUS <= 4.022) [Discrimination Score: 0.015; Robustness + : 0.537; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.770 -> CHLORIDE <= 103.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.031 & POTASSIUM <= 3.955) [Discrimination Score: 2.739; Robustness + : 0.132; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.904 | GLUCOSE >= 99.959) [Discrimination Score: -2.739; Robustness + : 2.156; Robustness - : 19.041; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.771) U[2,2] (ICU_Pt_Days >= 0.112)) [Discrimination Score: -1.831; Robustness + : -0.112; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Resp <= 19.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.981 -> ICU_Pt_Days >= 0.686) [Discrimination Score: 1.848; Robustness + : 0.019; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.681 | PLATELET_COUNT <= 211.542) [Discrimination Score: 3.073; Robustness + : 6.692; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.719) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.754 -> HEMOGLOBIN >= 10.213) [Discrimination Score: 9.154; Robustness + : -0.164; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.042 -> Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.953) U[0,1] (n_edrk <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.116) U[0,0] (PLATELET_COUNT >= 207.045)) [Discrimination Score: -2.705; Robustness + : 1.193; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.711 | WHITE_BLOOD_CELL_COUNT >= 8.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.377 -> lds >= 0.866) [Discrimination Score: -2.220; Robustness + : -1.886; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.013) U[0,1] (LOS <= 3.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.870) U[0,2] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.901 | PARTIAL_THROMBOPLASTIN_TIME >= 29.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.831) U[1,2] (LOS <= 10.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.859 | LOS >= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.627) U[0,1] (ICU_Pt_Days <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.367) U[1,2] (SBP <= 160.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.777 -> n_edrk >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.996) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.395)) [Discrimination Score: 1.241; Robustness + : 2.864; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 2.378 | PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.964 & hr >= 68.785) [Discrimination Score: -1.429; Robustness + : -3.477; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.986) U[2,2] (ICU_Pt_Days <= 3.505)) [Discrimination Score: 1.629; Robustness + : 3.505; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.247) U[2,2] (LOS <= 10.205)) [Discrimination Score: 2.378; Robustness + : 18.711; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 210.038 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.081 & WHITE_BLOOD_CELL_COUNT <= 8.243) [Discrimination Score: 2.686; Robustness + : 0.084; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.720) U[0,2] (CO2 <= 26.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.196 | SODIUM >= 136.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.400) U[0,0] (GLUCOSE <= 106.158)) [Discrimination Score: 3.063; Robustness + : 9.034; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.813 -> POTASSIUM >= 3.863) [Discrimination Score: 13.236; Robustness + : 0.040; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[0,2] (CALCIUM >= 8.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.909) U[0,1] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.116 -> srr <= 0.173) [Discrimination Score: 1.378; Robustness + : 0.020; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.614 | SBP >= 71.045) [Discrimination Score: 1.323; Robustness + : 69.190; Robustness - : 42.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.317 -> PLATELET_COUNT <= 208.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.440 -> WHITE_BLOOD_CELL_COUNT >= 7.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.619 | HEMOGLOBIN >= 10.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.730 | srr >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.757) U[1,1] (MET >= 0.032)) [Discrimination Score: 0.278; Robustness + : 0.757; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.041 & Pulse <= 90.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[1,2] (n_edrk >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.892 | y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.195 & lds >= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.752 | y >= 0.131) [Discrimination Score: -18.245; Robustness + : -0.131; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.687 -> hr <= 99.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.858 | lds >= 1.581) [Discrimination Score: -2.736; Robustness + : 2.714; Robustness - : 14.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.120 & PHOSPHORUS <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.142 -> MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.121 | SODIUM >= 136.227) [Discrimination Score: -2.001; Robustness + : 0.400; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.627 | lds >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.765) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.604 | PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.334 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.050) U[0,1] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.400 -> PLATELET_COUNT >= 207.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.271 | hr <= 108.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.981 & WHITE_BLOOD_CELL_COUNT >= 8.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.223) U[2,2] (Pulse >= 71.244)) [Discrimination Score: -0.954; Robustness + : 2.184; Robustness - : 16.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (SpO2 <= 99.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.422) U[0,1] (Temp >= 36.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.485 -> GLUCOSE <= 117.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.543 -> PHOSPHORUS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.777) U[1,2] (SODIUM >= 136.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.290) U[1,2] (POTASSIUM <= 3.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.547 -> cosen >= -1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.030 | O2_Flow >= 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.891 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.526 & srr >= 0.087) [Discrimination Score: 2.738; Robustness + : -0.196; Robustness - : -2.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.200 -> srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.500) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.015 & srr >= 0.065) [Discrimination Score: 2.250; Robustness + : 0.073; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
