G[0,1](hr >= 76.803 & Pulse >= 75.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.883 & cosen >= -1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.072) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 23.638)) [Discrimination Score: -83.471; Robustness + : 1.454; Robustness - : 15.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.909 -> CREATININE >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.044 & WHITE_BLOOD_CELL_COUNT >= 8.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.706 & TOTAL_PROTEIN <= 4.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.984) U[0,2] (PHOSPHORUS >= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 258.542 | PLATELET_COUNT <= 266.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.681 & HEMOGLOBIN <= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 89.019) U[0,2] (PLATELET_COUNT <= 285.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.721 | PHOSPHORUS <= 2.941) [Discrimination Score: 14.719; Robustness + : 0.679; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 39.279 & TOTAL_PROTEIN >= 4.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.933) U[1,2] (CREATININE >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= 0.090 | n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.915) U[0,0] (HEMOGLOBIN >= 8.352)) [Discrimination Score: -11.338; Robustness + : 0.018; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.616 -> CHLORIDE >= 104.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.448 -> y <= 0.780) [Discrimination Score: -0.763; Robustness + : -0.780; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.243 -> CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.089 & TOTAL_PROTEIN <= 5.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 42.259) U[0,2] (CREATININE >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.675 -> n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.832 -> WHITE_BLOOD_CELL_COUNT >= 12.256) [Discrimination Score: -7.396; Robustness + : -12.016; Robustness - : -1.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.816 -> WHITE_BLOOD_CELL_COUNT >= 8.653) [Discrimination Score: -12.607; Robustness + : -15.619; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.681) U[2,2] (SODIUM <= 142.890)) [Discrimination Score: -5.185; Robustness + : 5.045; Robustness - : 26.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 -> AST_GOT <= 78.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.919) U[0,0] (MAGNESIUM <= 2.201)) [Discrimination Score: 1.258; Robustness + : 1.868; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.920) U[0,2] (AST_GOT >= 35.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 184.598 & PHOSPHORUS <= 3.034) [Discrimination Score: 11.159; Robustness + : -3.942; Robustness - : -65.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.141 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 178.548 | PARTIAL_THROMBOPLASTIN_TIME <= 93.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.178 & n_evts <= 0.573) [Discrimination Score: -0.718; Robustness + : -2.175; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.271) U[0,2] (CO2 <= 29.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 50.689) U[1,2] (cosen >= -1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.460) U[0,2] (cosen >= -1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.136 -> WHITE_BLOOD_CELL_COUNT >= 21.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.235) U[2,2] (POTASSIUM <= 3.689)) [Discrimination Score: 1.568; Robustness + : 1.622; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.904 -> BLOOD_UREA_NITROGEN >= 27.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.871 | BLOOD_UREA_NITROGEN <= 42.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.852 & AST_GOT <= 62.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.880) U[0,2] (CO2 <= 30.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.030) U[1,2] (BLOOD_UREA_NITROGEN <= 41.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.598 | TOTAL_PROTEIN >= 4.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.787) U[2,2] (PHOSPHORUS >= 2.290)) [Discrimination Score: -1908578091454307.000; Robustness + : 0.787; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 29.097 & MAGNESIUM >= 2.084) [Discrimination Score: 100.290; Robustness + : 0.101; Robustness - : -7.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.632 & CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 72.149 & CREATININE <= 0.850) [Discrimination Score: -0.307; Robustness + : -1.221; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 63.358) U[1,2] (MAGNESIUM >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 53.900 | HEMOGLOBIN <= 10.156) [Discrimination Score: -18.014; Robustness + : 3.780; Robustness - : 31.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.879 & PHOSPHORUS <= 2.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 64.101) U[2,2] (TOTAL_PROTEIN <= 6.155)) [Discrimination Score: -40.786; Robustness + : 2.490; Robustness - : 37.101; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.454) U[0,2] (POTASSIUM <= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.695 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.319 -> cosen <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.681) U[0,2] (PHOSPHORUS <= 2.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 69.782 -> cosen >= -1.429) [Discrimination Score: 9.771; Robustness + : -6.080; Robustness - : -42.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.015 | y <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.602) U[1,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.209 | TOTAL_PROTEIN <= 5.681) [Discrimination Score: -5.215; Robustness + : 4.473; Robustness - : 26.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.230; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.058 & POTASSIUM <= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.545 & HEMOGLOBIN <= 8.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.807) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 24.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.295 | SODIUM >= 137.498) [Discrimination Score: 1.317; Robustness + : 2.575; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.341 & SBP <= 167.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.975 | n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.270) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 15.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 25.269) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 69.485) U[2,2] (SODIUM >= 138.925)) [Discrimination Score: -11.908; Robustness + : 6.393; Robustness - : 42.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.762 | TOTAL_PROTEIN <= 4.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.839 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.461 | POTASSIUM <= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 | Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.340 | TOTAL_PROTEIN <= 5.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.861 & y <= 0.915) [Discrimination Score: -1.270; Robustness + : -0.139; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.198) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 23.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.021 & y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.926 | n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.609) U[1,2] (CREATININE >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.234 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.114) U[0,2] (POTASSIUM <= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.390 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.785 & MAGNESIUM >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.035 -> MET <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.295 | PHOSPHORUS >= 2.260) [Discrimination Score: -3.001; Robustness + : 0.608; Robustness - : 1.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 4.666 | y <= 0.663) [Discrimination Score: -0.971; Robustness + : 0.663; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.063) U[0,0] (n_edrk >= 0.208)) [Discrimination Score: -25.094; Robustness + : 2.268; Robustness - : 30.063; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,0] (LOS <= 11.728)) [Discrimination Score: -1.230; Robustness + : 1.728; Robustness - : 5.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.361 & Mort <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.437 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.944 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.724 & PHOSPHORUS >= 2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.663 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.225 | n_edrk <= 0.939) [Discrimination Score: 0.873; Robustness + : 1.174; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 28.655 -> n_evts <= 0.317) [Discrimination Score: -2.434; Robustness + : -1.341; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.344 & GLUCOSE <= 343.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.072) U[0,0] (Glasgow_Coma_Scale_Total >= 14.195)) [Discrimination Score: -0.312; Robustness + : 0.538; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.017 -> SBP >= 85.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 55.119) U[0,2] (PHOSPHORUS >= 2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.980 & SBP <= 151.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.443 -> MAGNESIUM <= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.185 | Pulse <= 106.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.551) U[0,2] (LOS >= 8.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.837 & CO2 >= 26.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.717 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.599) U[0,1] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.801 | MET <= 0.692) [Discrimination Score: 0.511; Robustness + : 0.801; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.980 -> CO2 >= 28.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.056 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.920) U[1,1] (Temp >= 35.914)) [Discrimination Score: 0.944; Robustness + : 1.988; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.765 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 72.823 -> TOTAL_PROTEIN >= 4.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.314 & POTASSIUM <= 3.938) [Discrimination Score: 25.570; Robustness + : 0.277; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.096) U[1,2] (SBP >= 87.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.936) U[0,0] (SBP <= 174.950)) [Discrimination Score: -1.614; Robustness + : 19.431; Robustness - : 70.235; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.892) U[1,2] (SODIUM >= 138.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 67.591 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.363 | MAGNESIUM <= 2.215) [Discrimination Score: 0.422; Robustness + : 0.637; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.323) U[0,2] (MAGNESIUM <= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.060 | n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.560 -> Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.027 -> srr >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.973 -> LOS <= 11.131) [Discrimination Score: 1.471; Robustness + : -1.131; Robustness - : -5.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 63.605 -> CHLORIDE >= 102.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 49.137) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.634 & SBP <= 160.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.462) U[0,1] (POTASSIUM >= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.030 & SBP >= 96.953) [Discrimination Score: 0.242; Robustness + : -0.030; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.194 & HEMOGLOBIN >= 7.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.810 -> POTASSIUM >= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 77.777) U[0,1] (HEMOGLOBIN <= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.861 | TOTAL_BILIRUBIN <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.780) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 17.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.997 | n_evts >= 0.052) [Discrimination Score: -1.851; Robustness + : -0.003; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.805 & n_edrk >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.130 -> MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.520 & CHLORIDE <= 105.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.778 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.115 & PLATELET_COUNT >= 217.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.239 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.857)) [Discrimination Score: 8.825; Robustness + : 15.415; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
