G[0,1](hr >= 61.889 & Pulse >= 65.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.232) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.307 & hr >= 60.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.902 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.780) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.491 | Pulse <= 91.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.614 & MET <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.169) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.601 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -0.601; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.279 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.963 & y <= 0.748) [Discrimination Score: -0.132; Robustness + : 0.008; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.245 | Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.463 & y >= 0.044) [Discrimination Score: -0.007; Robustness + : -0.044; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.009 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.009) U[0,2] (ICU_Pt_Days >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.312 | s8_edrk >= -0.007) [Discrimination Score: -0.000; Robustness + : 0.688; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.762) U[1,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.198 | LOS >= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.969 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 94.678 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 & y <= 0.168) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.350 & AF <= 0.199) [Discrimination Score: 0.408; Robustness + : 0.199; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.042 -> SpO2 >= 88.426) [Discrimination Score: 0.122; Robustness + : -4.964; Robustness - : -5.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 | n_evts >= 0.023) [Discrimination Score: -8961662619931922.000; Robustness + : -0.018; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.262 & LOS <= 9.521) [Discrimination Score: 0.678; Robustness + : 4.350; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.592 -> ICU_Pt_Days <= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.649) U[1,1] (Pulse >= 66.010)) [Discrimination Score: -1.218; Robustness + : 3.535; Robustness - : 13.704; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.179) U[0,2] (Mort <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.266 -> Mort <= 0.837) [Discrimination Score: -1.155; Robustness + : -0.837; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,1] (Pulse <= 108.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.062) U[0,2] (srr >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> hr <= 101.484) [Discrimination Score: -1.502; Robustness + : -31.876; Robustness - : -11.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.918) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.791) U[0,1] (Temp <= 37.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 & s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.235 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.111 -> tte >= -2.175) [Discrimination Score: -0.719; Robustness + : -2.175; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.278 & tte >= -1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.663) U[0,1] (Temp >= 35.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.482 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 | Temp >= 36.612) [Discrimination Score: 0.005; Robustness + : 0.232; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 21.185 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.968) U[0,2] (Pulse <= 84.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.062) U[0,1] (ICU_Pt_Days >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.707) U[0,1] (Temp <= 37.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.217 -> s8_hr <= 0.001) [Discrimination Score: -1.349; Robustness + : -27.178; Robustness - : -10.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.714 & Resp <= 27.205) [Discrimination Score: -0.366; Robustness + : 0.828; Robustness - : 1.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.123 | s24_edrk <= 0.002) [Discrimination Score: -0.619; Robustness + : 0.002; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.891 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.447 | SBP >= 80.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.570 & n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.007 & n_evts <= 0.342) [Discrimination Score: 0.651; Robustness + : -0.007; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.717 -> n_edrk >= 0.547) [Discrimination Score: -1.318; Robustness + : -29.679; Robustness - : -12.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.829 & SBP <= 156.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -1.2924984526353767e-05 & Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.521) U[0,0] (Temp <= 37.349)) [Discrimination Score: 0.175; Robustness + : 4.521; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.770 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.230 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.339 -> direct <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.582 | s8_edrk <= 0.002) [Discrimination Score: 0.343; Robustness + : 1.582; Robustness - : 1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 & lds >= 0.639) [Discrimination Score: -0.304; Robustness + : -0.020; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.024) U[0,2] (Pulse >= 66.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.539) U[0,2] (srr >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.041 -> Pulse >= 60.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.662 -> s2_edrk <= 0.003) [Discrimination Score: 0.400; Robustness + : -1.338; Robustness - : -2.577; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (SBP >= 78.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> edrk >= 18.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 | srr >= 0.031) [Discrimination Score: -0.805; Robustness + : 0.146; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.518) U[0,2] (SpO2 <= 95.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.497 | Resp >= 12.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.007 & Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.486) U[1,2] (Resp >= 18.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 87.746 -> Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.541) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.180 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.240 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.975 | MET >= 0.003) [Discrimination Score: -0.481; Robustness + : 1.025; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.245 & Resp <= 26.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.045 -> Resp <= 22.256) [Discrimination Score: 0.538; Robustness + : -1.674; Robustness - : -3.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.788 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.318 -> edrk >= 15.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.305 & srr <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.551) U[0,2] (LOS <= 9.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.798) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.435 | Resp <= 21.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> Temp <= 37.056) [Discrimination Score: 0.385; Robustness + : -0.250; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.976 -> LOS >= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.716 & s2_edrk <= 0.002) [Discrimination Score: 0.570; Robustness + : 0.002; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.027 & Resp >= 16.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.354 | ICU_Pt_Days >= 0.326) [Discrimination Score: -0.703; Robustness + : 3.337; Robustness - : 6.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.147 & Temp >= 35.964) [Discrimination Score: 0.237; Robustness + : 0.525; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.412 & SpO2 <= 97.318) [Discrimination Score: -0.238; Robustness + : 2.249; Robustness - : 4.175; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.099) U[0,1] (O2_Flow >= 1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (cosen <= -0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & SBP >= 69.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.942 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.058; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,2] (SBP >= 77.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.931 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.553) U[0,0] (y <= 0.315)) [Discrimination Score: 0.744; Robustness + : 3.553; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (ICU_Pt_Days <= 2.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.150) U[1,2] (SBP >= 96.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.028 | s24_hr >= -0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 23.854 & y <= 0.588) [Discrimination Score: -0.269; Robustness + : -0.406; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.631) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.397 & srr <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.394 -> hr <= 110.847) [Discrimination Score: -1.187; Robustness + : -40.809; Robustness - : -22.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | edrk <= 25.279) [Discrimination Score: -0.519; Robustness + : 5.774; Robustness - : 9.031; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.075) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.403 & srr <= 0.242) [Discrimination Score: -0.008; Robustness + : 0.064; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (edrk >= 15.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.124) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.171) U[1,1] (tte <= -0.041)) [Discrimination Score: -1.203; Robustness + : 3.944; Robustness - : 14.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 | Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> SBP >= 74.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.652 & SpO2 <= 99.765) [Discrimination Score: 0.348; Robustness + : 2.348; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.721) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.396 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & y >= 0.051) [Discrimination Score: -0.866; Robustness + : -0.051; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.042 | SBP >= 93.879) [Discrimination Score: 0.148; Robustness + : 23.121; Robustness - : 20.383; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.488) U[0,1] (Pulse <= 88.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.266) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.362 | hr <= 80.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.643 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.469 | SBP <= 145.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 & O2_Flow <= 3.008) [Discrimination Score: 0.544; Robustness + : -0.054; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.414 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 105.548 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.174 | Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.266) U[0,2] (dfa >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow <= 5.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.988) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.352) U[1,1] (srr >= 0.142)) [Discrimination Score: 0.408; Robustness + : 0.352; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.295 & LOS >= 3.557) [Discrimination Score: 0.306; Robustness + : 0.290; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.183) U[0,2] (LOS <= 7.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.092 -> lds <= 1.844) [Discrimination Score: 0.037; Robustness + : -0.280; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & ICU_Pt_Days <= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
