G[0,0](hr >= 78.164 & Pulse >= 70.639) [Discrimination Score: -0.219; Robustness + : 8.904; Robustness - : 13.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.644 -> MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.128) U[2,2] (SODIUM >= 133.471)) [Discrimination Score: -1.464; Robustness + : 1.171; Robustness - : 3.529; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.374) U[1,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.626 | lds >= 1.608) [Discrimination Score: 0.831; Robustness + : 0.482; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.917) U[0,1] (lds >= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.174 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.809 & n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.444 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.996 | n_evts >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.611) U[1,2] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.438) U[2,2] (Temp <= 36.758)) [Discrimination Score: 0.499; Robustness + : 0.447; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.339 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.452 -> Resp <= 18.480) [Discrimination Score: -0.139; Robustness + : -1.419; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.159) U[1,2] (LOS <= 9.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.546 & Resp <= 21.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.149 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.387) U[1,1] (hr <= 94.997)) [Discrimination Score: 0.182; Robustness + : 17.008; Robustness - : 15.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.101 -> SpO2 <= 98.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.422 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.338 -> LOS >= 5.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.611 | Temp <= 36.873) [Discrimination Score: -0.245; Robustness + : 1.030; Robustness - : 1.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.920 | y >= 0.044) [Discrimination Score: -1.670; Robustness + : 0.210; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[0,0] (Pulse >= 85.783)) [Discrimination Score: 0.119; Robustness + : 6.755; Robustness - : 4.929; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.845) U[0,1] (n_edrk >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.159) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.660) U[0,1] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.502) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.876 -> y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.326 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (Resp >= 17.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.060 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.529) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.961 -> SpO2 <= 99.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.559) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.426 -> ICU_Pt_Days <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.246 & y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.035 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.856) U[2,2] (Mort <= 0.478)) [Discrimination Score: -1.673; Robustness + : 0.577; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 125.219 -> y <= 0.691) [Discrimination Score: 1.472; Robustness + : -2.437; Robustness - : -6.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.092 | y >= 0.106) [Discrimination Score: -1.309; Robustness + : 0.409; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[2,2] (y >= 0.063)) [Discrimination Score: -1.281; Robustness + : 0.062; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.496) U[1,1] (y <= 0.573)) [Discrimination Score: 1.499; Robustness + : 2.578; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.907 -> y >= 0.169) [Discrimination Score: 1.479; Robustness + : 0.036; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.951 & y <= 0.959) [Discrimination Score: -0.864; Robustness + : -1.716; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.090) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.519 & y >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.959 | y <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.628 & Temp <= 36.719) [Discrimination Score: 0.171; Robustness + : 0.140; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.050 & SBP <= 173.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 162.301 -> y <= 0.814) [Discrimination Score: -0.703; Robustness + : -65.353; Robustness - : -42.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.295 & lds <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.803 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 | lds >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.694 & s8_edrk >= -0.004) [Discrimination Score: 0.417; Robustness + : 0.004; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.708) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.196 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.132) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.335 -> Pulse >= 87.406) [Discrimination Score: 0.063; Robustness + : -6.153; Robustness - : -7.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.068 | y <= 0.320) [Discrimination Score: 0.543; Robustness + : 2.068; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.940) U[1,2] (SBP >= 100.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 151.860 -> SBP <= 112.408) [Discrimination Score: 1.382; Robustness + : -33.428; Robustness - : -60.140; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 69.211) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.128)) [Discrimination Score: -0.665; Robustness + : 27.736; Robustness - : 53.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.958 & SBP <= 133.169) [Discrimination Score: 0.439; Robustness + : 0.510; Robustness - : -7.327; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.880) U[0,2] (SBP >= 72.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.939 | SBP >= 62.500) [Discrimination Score: -0.665; Robustness + : 34.448; Robustness - : 59.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 118.044 | SODIUM >= 131.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.752) U[0,1] (SBP >= 92.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.088) U[0,0] (SBP >= 99.730)) [Discrimination Score: -1.297; Robustness + : 1.618; Robustness - : 15.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.744 & SBP >= 70.033) [Discrimination Score: -1.309; Robustness + : 0.617; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.109 -> SBP >= 87.407) [Discrimination Score: 0.935; Robustness + : -8.245; Robustness - : -26.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.526 -> SBP <= 106.939) [Discrimination Score: -0.255; Robustness + : -11.894; Robustness - : -8.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.273 & SBP >= 70.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.125 | s24_hr >= -0.001) [Discrimination Score: 1.202; Robustness + : 0.656; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.472 | n_evts <= 0.559) [Discrimination Score: 0.704; Robustness + : 0.559; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.481 | Pulse >= 86.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.251 | SBP <= 142.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.649 | s2_edrk >= -0.007) [Discrimination Score: 0.065; Robustness + : 0.103; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.346) U[0,0] (hr >= 87.460)) [Discrimination Score: -0.451; Robustness + : 4.369; Robustness - : 10.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.843 & direct <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,2] (Temp >= 36.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.059 -> n_edrk >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.279 -> O2_Flow <= 3.779) [Discrimination Score: -0.658; Robustness + : -1.832; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.976 -> SBP >= 62.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.935 | srr >= 0.076) [Discrimination Score: -0.817; Robustness + : 0.100; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.783) U[0,2] (Mort <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.928 & Mort <= 0.249) [Discrimination Score: 0.859; Robustness + : 0.072; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.790 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.044 -> PLATELET_COUNT <= 207.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.016 | PLATELET_COUNT <= 181.443) [Discrimination Score: 1.438; Robustness + : 56.403; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.894 -> WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: -1.404; Robustness + : -3.353; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.061 & WHITE_BLOOD_CELL_COUNT <= 11.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.309) U[1,2] (Mort >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.175) U[0,1] (HEMOGLOBIN >= 9.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.277 -> Resp <= 19.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.078) U[1,2] (direct <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.245 -> Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 86.689 -> Temp >= 35.752) [Discrimination Score: -0.098; Robustness + : -6.516; Robustness - : -5.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.990 | Mort >= 0.005) [Discrimination Score: 1.247; Robustness + : 6.848; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.120) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[2,2] (PHOSPHORUS <= 3.046)) [Discrimination Score: 0.402; Robustness + : 0.748; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.078 | PHOSPHORUS >= 1.984) [Discrimination Score: -1.472; Robustness + : 0.426; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,2] (POTASSIUM >= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.819 | direct >= 0.077) [Discrimination Score: 0.766; Robustness + : 1.904; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 | SODIUM >= 133.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.476) U[0,1] (MAGNESIUM >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.126 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.649; Robustness + : -0.023; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.993) U[0,1] (Mort <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.905 | Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.002 | direct <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.130 | PROTIME_INR >= 1.132) [Discrimination Score: -1.188; Robustness + : -0.000; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.859) U[0,2] (Mort <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.848 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.543 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.652 | s2_edrk >= 5.7811099669556956e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.950 & s2_edrk <= 0.001) [Discrimination Score: 1.017; Robustness + : 0.001; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.991 | n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.881) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.002 & Temp <= 36.967) [Discrimination Score: 0.791; Robustness + : -0.000; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.400 -> hr <= 95.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.005 & Temp <= 37.208) [Discrimination Score: 0.676; Robustness + : 0.005; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.272 -> tte <= -0.174) [Discrimination Score: 1.046; Robustness + : -0.570; Robustness - : -2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.396 -> hr >= 85.265) [Discrimination Score: 0.346; Robustness + : -5.612; Robustness - : -11.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 -> Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.487) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.929) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.905 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.727 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.845) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & Temp >= 36.099) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 87.360 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.489 & tte >= -3.601) [Discrimination Score: 0.657; Robustness + : 1.522; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.619 & Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.722 | LOS >= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.228) U[2,2] (tte <= -0.130)) [Discrimination Score: -0.194; Robustness + : 0.535; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.061 & O2_Flow <= 6.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.670 | WHITE_BLOOD_CELL_COUNT <= 11.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.488) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.540) U[0,0] (O2_Flow >= 1.782)) [Discrimination Score: -1.309; Robustness + : 4.021; Robustness - : 10.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.782 -> SODIUM >= 133.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.011 & O2_Flow <= 5.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.734 -> O2_Flow >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
