G[0,1](hr >= 62.389 & Pulse >= 65.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.901 | AF <= 0.367) & cosen >= -1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 8.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.161 & CREATININE >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.284 & Pulse >= 56.074) [Discrimination Score: -1.886; Robustness + : -1.580; Robustness - : 34.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.993 | AF <= 0.159) & cosen >= -1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.331) [Discrimination Score: -1.220; Robustness + : -7.669; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.954 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.081 & Pulse >= 53.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.933 | AF <= 0.298) & cosen >= -1.268) [Discrimination Score: 1.886; Robustness + : 0.219; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.085)) [Discrimination Score: -0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.268 & CREATININE >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.666 & Pulse >= 52.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.736 | AF <= 0.463) & cosen >= -1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 8.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.023 & CREATININE >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.664 & Pulse >= 64.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.848 | AF <= 0.314) & cosen >= -1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 6.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.286 & CREATININE >= 1.167) [Discrimination Score: -2.082; Robustness + : -4.655; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.157 & Pulse >= 67.067) [Discrimination Score: -2.175; Robustness + : -10.432; Robustness - : 12.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.876 | AF <= 0.427) & cosen >= -0.828) [Discrimination Score: 2.307; Robustness + : 0.310; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 5.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.646 & CREATININE >= 1.313) [Discrimination Score: -2.082; Robustness + : -4.390; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 115.276) U[0,0] (y = 0.827)) [Discrimination Score: 1.974; Robustness + : 53.753; Robustness - : 18.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.045 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.168 & y = 0.512) [Discrimination Score: -1.155; Robustness + : -0.512; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.216 & y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.851) U[1,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.938 & y = 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN > 8.461 & y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.611 & y = 0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 313.964 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.353 & y = 0.405) [Discrimination Score: 1.210; Robustness + : -0.435; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.256) U[0,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.840 -> y = 0.776) [Discrimination Score: 2.082; Robustness + : -0.899; Robustness - : -8.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 135.448 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.828 & y = 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN < 32.515 & y = 0.210) [Discrimination Score: -1.607; Robustness + : -3.684; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM < 4.327 & y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.812) U[0,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.469) U[1,1] (y = 0.868)) [Discrimination Score: -2.082; Robustness + : 0.044; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.479) U[0,0] (y = 0.627)) [Discrimination Score: 2.016; Robustness + : 12.493; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.622 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 & y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.263 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.839) U[2,2] (y = 0.005)) [Discrimination Score: 1.000; Robustness + : 0.839; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[2,2] (y = 0.004)) [Discrimination Score: 0.632; Robustness + : 0.307; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.001 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.003) U[2,2] (y = 0.630)) [Discrimination Score: -0.568; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.879) U[0,2] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.238 & y = 0.820) [Discrimination Score: -1.155; Robustness + : -0.820; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 90.439 & y = 0.290) [Discrimination Score: 0.115; Robustness + : -3.043; Robustness - : -4.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr > -0.002 -> y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.648) U[1,1] (y = 0.625)) [Discrimination Score: -0.595; Robustness + : 0.727; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 -> y = 0.596) [Discrimination Score: 0.408; Robustness + : 0.012; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.000) U[1,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.023 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte < -0.216 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.078 & y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.545) U[1,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 88.596 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,1] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.001 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.804) U[0,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.589) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 0.060 & y = 0.339) [Discrimination Score: 1.155; Robustness + : -0.339; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.058) [Discrimination Score: 1.155; Robustness + : -0.058; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 1.000) U[0,0] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 & y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT > 22.000 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.000 -> y = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.870 & SODIUM >= 131.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.142 | SODIUM >= 130.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.004 | POTASSIUM >= 4.073) [Discrimination Score: 2.082; Robustness + : 0.346; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 95.948 -> GLUCOSE >= 130.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.213 & PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.060) U[0,0] (POTASSIUM >= 4.199)) [Discrimination Score: 2.082; Robustness + : 16.977; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.240 -> CO2 <= 31.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.335) U[0,2] (PLATELET_COUNT >= 257.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.231 -> PHOSPHORUS >= 3.592) [Discrimination Score: 2.082; Robustness + : -2.087; Robustness - : -10.231; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.015) U[1,2] (SODIUM >= 130.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.936 & n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 314.759 & WHITE_BLOOD_CELL_COUNT >= 10.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.493) U[2,2] (POTASSIUM >= 4.046)) [Discrimination Score: 2.082; Robustness + : 3.642; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.904 | CHLORIDE <= 95.534) [Discrimination Score: -2.082; Robustness + : 6.291; Robustness - : 13.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.827) U[2,2] (CO2 <= 30.301)) [Discrimination Score: -2.082; Robustness + : 0.784; Robustness - : 4.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.638 & POTASSIUM <= 4.463) [Discrimination Score: -2.082; Robustness + : -0.208; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.401 | SODIUM >= 131.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 -> s8_edrk >= -0.001) [Discrimination Score: -0.153; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.004 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.854 | WHITE_BLOOD_CELL_COUNT <= 11.741) [Discrimination Score: -2.082; Robustness + : 0.671; Robustness - : 3.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 130.159 | WHITE_BLOOD_CELL_COUNT <= 11.322) [Discrimination Score: -2.082; Robustness + : 1.153; Robustness - : 6.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.406 -> WHITE_BLOOD_CELL_COUNT <= 11.046) [Discrimination Score: 2.082; Robustness + : -0.259; Robustness - : -7.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.853 -> HEMOGLOBIN >= 8.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.817 & PLATELET_COUNT >= 243.364) [Discrimination Score: 2.082; Robustness + : -5.894; Robustness - : -31.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.004) U[2,2] (HEMOGLOBIN >= 8.665)) [Discrimination Score: 2.082; Robustness + : 6.784; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 267.862 -> POTASSIUM <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.101 -> WHITE_BLOOD_CELL_COUNT >= 8.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.420 | PLATELET_COUNT <= 309.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 320.602 & SODIUM >= 131.434) [Discrimination Score: -2.082; Robustness + : -17.967; Robustness - : 5.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.610 & WHITE_BLOOD_CELL_COUNT >= 10.319) [Discrimination Score: -2.082; Robustness + : -3.927; Robustness - : -1.919; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.664) U[2,2] (PHOSPHORUS <= 3.734)) [Discrimination Score: -2.082; Robustness + : 0.234; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.498 -> PLATELET_COUNT <= 321.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.632) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.267) U[1,2] (HEMOGLOBIN <= 9.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.314 & PLATELET_COUNT <= 297.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.499 & WHITE_BLOOD_CELL_COUNT <= 12.103) [Discrimination Score: -2.082; Robustness + : -0.212; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.343 & HEMOGLOBIN >= 8.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
