G[0,0](hr >= 66.459 & Pulse >= 70.910) [Discrimination Score: -1.300; Robustness + : -4.354; Robustness - : 14.518; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,2] (s24_hr <= -5.760195572308614e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | SBP >= 107.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.295 | Pulse >= 71.088) [Discrimination Score: -1.407; Robustness + : 0.295; Robustness - : 10.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.426 & SpO2 >= 90.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.606 | Resp >= 15.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.207 -> s8_hr <= 1.2395457021527694e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.115 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.104 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.788) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.527; Robustness + : 0.917; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.260) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 23.103 | SBP >= 100.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.089 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 | n_evts >= 0.210) [Discrimination Score: -6741613288465361.000; Robustness + : -0.028; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.789 | HEMOGLOBIN >= 10.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.067 & WHITE_BLOOD_CELL_COUNT <= 8.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.550) U[1,2] (PLATELET_COUNT >= 205.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.918 | s24_hr <= 0.001) [Discrimination Score: -0.446; Robustness + : 0.918; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.812 | s8_hr <= 0.000) [Discrimination Score: -0.527; Robustness + : 0.479; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 196.307 & s8_hr <= 0.000) [Discrimination Score: -0.524; Robustness + : -0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.828 | SBP <= 143.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.921 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.608 | ICU_Pt_Days >= 1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.691 -> GLUCOSE <= 118.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.846) U[0,2] (edrk <= 35.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.146 & edrk >= 12.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.927 -> SODIUM <= 138.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 18.047 | POTASSIUM <= 4.117) [Discrimination Score: -0.510; Robustness + : 1.853; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.460 | PHOSPHORUS <= 3.495) [Discrimination Score: 0.655; Robustness + : 2.911; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.691 | edrk >= 13.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.322 & O2_Flow >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.192 | PLATELET_COUNT <= 209.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.571 & WHITE_BLOOD_CELL_COUNT >= 7.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.976) U[1,1] (SpO2 <= 94.777)) [Discrimination Score: -0.421; Robustness + : 1.560; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.926 & dfa >= 0.476) [Discrimination Score: 0.319; Robustness + : 0.193; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.854 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.182 -> O2_Flow <= 2.620) [Discrimination Score: 0.556; Robustness + : -0.293; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.147 -> O2_Flow <= 5.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.026 | O2_Flow <= 4.338) [Discrimination Score: 0.132; Robustness + : 2.302; Robustness - : 2.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.752 -> O2_Flow >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.534 -> PHOSPHORUS >= 3.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[2,2] (O2_Flow <= 5.861)) [Discrimination Score: -0.117; Robustness + : 3.252; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.892 & POTASSIUM <= 4.139) [Discrimination Score: 0.260; Robustness + : 0.096; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | SBP <= 147.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.211 | tte >= -0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.749 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.391 & SBP >= 115.230) [Discrimination Score: -0.244; Robustness + : -0.326; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.581; Robustness + : 0.359; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.839 | Temp >= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.381 & MET <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.373) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.120 -> SBP <= 138.664) [Discrimination Score: 0.166; Robustness + : -19.708; Robustness - : -21.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 29.323 & tte <= -0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 | y <= 0.538) [Discrimination Score: 1.581; Robustness + : 0.538; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.090) U[0,0] (ICU_Pt_Days >= 2.150)) [Discrimination Score: 0.866; Robustness + : 2.850; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.600) U[0,1] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.578 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.531) U[0,1] (AF >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.460 & s8_hr >= -0.000) [Discrimination Score: -0.230; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.220 & SBP <= 126.430) [Discrimination Score: -0.103; Robustness + : 3.268; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.570 | s24_hr <= 0.001) [Discrimination Score: -0.162; Robustness + : 0.262; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.007 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.993; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.750 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.839 -> O2_Flow <= 4.761) [Discrimination Score: 0.138; Robustness + : -2.152; Robustness - : -2.356; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,1] (O2_Flow <= 3.404)) [Discrimination Score: -0.412; Robustness + : 0.795; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 & Resp <= 31.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.060 -> SpO2 >= 88.527) [Discrimination Score: 0.525; Robustness + : -4.734; Robustness - : -7.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.828 -> Glasgow_Coma_Scale_Total >= 14.211) [Discrimination Score: 1.000; Robustness + : -0.789; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.277 -> tte >= -1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.570) U[1,2] (Pulse <= 81.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 71.458) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 209.493 -> Pulse >= 69.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.758 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.011 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.135) U[0,2] (SpO2 >= 88.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[0,2] (O2_Flow >= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.126 | s24_hr >= -0.000) [Discrimination Score: -2179.998; Robustness + : 0.000; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.601) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.883 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[1,2] (ICU_Pt_Days >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.301 | O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.710 | SpO2 >= 92.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.012 & Pulse <= 107.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.105) U[0,1] (Pulse <= 104.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.457 | SODIUM <= 138.765) [Discrimination Score: 1.539; Robustness + : 23.196; Robustness - : 7.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.145 -> Pulse >= 67.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.614) U[0,2] (Pulse >= 68.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.277 -> Pulse >= 67.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.425) U[0,1] (Pulse <= 96.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.270) U[0,0] (Resp >= 13.825)) [Discrimination Score: 1.085; Robustness + : 14.479; Robustness - : 5.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 202.294 -> Resp >= 22.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 29.957) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.852 -> SpO2 <= 95.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 & y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.893) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.573; Robustness + : 4.978; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.327 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.637) U[0,2] (Temp >= 36.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.981 & Resp <= 30.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.186 | Resp >= 21.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.691 | Resp >= 14.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.172 -> Resp <= 29.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.116) U[1,1] (Resp <= 25.478)) [Discrimination Score: -0.964; Robustness + : 1.743; Robustness - : 5.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.672 | Resp <= 28.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.221 -> Resp <= 32.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 28.494 & SODIUM >= 137.270) [Discrimination Score: -0.799; Robustness + : -2.414; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.361 | PLATELET_COUNT >= 206.281) [Discrimination Score: -0.527; Robustness + : 4.554; Robustness - : 5.719; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.182) U[0,1] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.514 | WHITE_BLOOD_CELL_COUNT >= 6.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.653 -> n_edrk >= 0.849) [Discrimination Score: 1.500; Robustness + : -0.653; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.441 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.772936585377006e-06) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 205.069 -> s2_hr <= 0.001) [Discrimination Score: 0.527; Robustness + : -5.424; Robustness - : -6.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.829 -> hr >= 65.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -4.490748155582718e-05 & SpO2 <= 96.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.119 & n_evts <= 0.662) [Discrimination Score: 8.131; Robustness + : -0.003; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 115.772 -> n_evts <= 0.650) [Discrimination Score: 0.527; Robustness + : -2.668; Robustness - : -3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.982) U[1,2] (POTASSIUM >= 4.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.752 -> n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.089 & PHOSPHORUS >= 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.523) U[0,1] (n_evts >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.042 & n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.341) U[0,2] (tte >= -1.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.556) U[1,2] (SpO2 <= 98.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.464 | Pulse >= 70.899) [Discrimination Score: -1.384; Robustness + : 0.205; Robustness - : 10.835; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.092) U[1,1] (edrk >= 16.789)) [Discrimination Score: 0.452; Robustness + : 1.941; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.088) U[0,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,1] (lds <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.004 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.943) U[0,0] (srr >= 0.063)) [Discrimination Score: 0.535; Robustness + : 2.169; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.150 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.065) U[0,0] (srr >= 0.047)) [Discrimination Score: 0.543; Robustness + : 1.093; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.009) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.034) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.476) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.428 | tte <= -0.207) [Discrimination Score: -0.689; Robustness + : 0.264; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.487 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.545 | SpO2 <= 99.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.584) U[1,1] (s24_hr <= 4.191169115609079e-05)) [Discrimination Score: -0.408; Robustness + : 6.000; Robustness - : 7.571; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.473) U[0,1] (ICU_Pt_Days <= 4.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.623 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.958 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.205) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
