G[1,1](hr >= 73.541 & Pulse >= 69.683) [Discrimination Score: -0.086; Robustness + : 7.732; Robustness - : 8.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.679 | y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.446 -> HEMOGLOBIN >= 9.990) [Discrimination Score: 0.112; Robustness + : -0.427; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.409 -> hr <= 94.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.743 & PLATELET_COUNT <= 537.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.017 -> SODIUM <= 138.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 117.248 | PARTIAL_THROMBOPLASTIN_TIME >= 28.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.941 -> hr >= 77.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 16.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.955) U[0,1] (Mort <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.261) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (MAGNESIUM >= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.067 -> SpO2 >= 94.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 | SBP >= 70.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.731 -> SpO2 <= 99.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.741) U[0,0] (SpO2 <= 97.782)) [Discrimination Score: -0.505; Robustness + : 1.153; Robustness - : 4.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.305 & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.502 -> PHOSPHORUS >= 2.709) [Discrimination Score: 3.436; Robustness + : -0.136; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 18.433 -> y >= 0.013) [Discrimination Score: 3.768; Robustness + : -2.591; Robustness - : -10.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.638 -> LACTIC_ACID >= 1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.022) U[0,2] (SODIUM >= 137.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.821 | TOTAL_BILIRUBIN <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.115 -> MAGNESIUM <= 1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.718 | MAGNESIUM <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.948 -> MAGNESIUM <= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[0,0] (TOTAL_PROTEIN <= 6.262)) [Discrimination Score: 1.678; Robustness + : 0.176; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.078 & PARTIAL_THROMBOPLASTIN_TIME >= 31.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.473) U[1,2] (dfa >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[0,0] (hr <= 85.752)) [Discrimination Score: 0.420; Robustness + : 4.852; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[0,2] (Resp >= 18.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.723) U[0,1] (PROTIME_INR <= 1.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.838 & Resp >= 15.333) [Discrimination Score: 0.129; Robustness + : 0.305; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 -> PROTIME_INR <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.941 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.004 -> SODIUM >= 137.160) [Discrimination Score: -0.865; Robustness + : -1.095; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.359 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.162 & tte >= -0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.232 -> TOTAL_BILIRUBIN <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.085 -> srr <= 0.076) [Discrimination Score: -0.727; Robustness + : -4.544; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.883 & srr >= 0.050) [Discrimination Score: -0.688; Robustness + : -0.154; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 26.372 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.176) U[0,0] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 0.294; Robustness + : 0.139; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.331 & PROTIME_INR >= 1.249) [Discrimination Score: -0.704; Robustness + : -1.146; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.496 & LACTIC_ACID <= 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.806 | cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.518) U[0,1] (Resp <= 22.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.427) U[1,2] (PHOSPHORUS <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.757) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -18.000; Robustness + : 0.757; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.755) U[0,2] (SpO2 >= 95.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.336 -> WHITE_BLOOD_CELL_COUNT >= 12.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.070 & PLATELET_COUNT >= 231.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.413 & Temp <= 37.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.602) U[1,1] (n_evts <= 0.825)) [Discrimination Score: 1.457; Robustness + : 2.821; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.343 | Resp <= 22.109) [Discrimination Score: -0.513; Robustness + : 3.635; Robustness - : 4.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.290 & dfa >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,0] (PLATELET_COUNT >= 359.520)) [Discrimination Score: 2.848; Robustness + : 136.549; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.791 & tte >= -1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.387 -> SpO2 <= 97.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.712 & WHITE_BLOOD_CELL_COUNT >= 13.326) [Discrimination Score: 4.153; Robustness + : -0.177; Robustness - : -4.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.945) U[2,2] (PLATELET_COUNT <= 478.872)) [Discrimination Score: -4.122; Robustness + : 20.630; Robustness - : 266.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 524.602 | SpO2 <= 98.324) [Discrimination Score: -3.853; Robustness + : 42.699; Robustness - : 312.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.150 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 444.515 | SODIUM >= 136.688) [Discrimination Score: 1.551; Robustness + : 56.489; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.079) U[1,1] (dfa >= 0.413)) [Discrimination Score: 0.141; Robustness + : 1.095; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.830 & CREATININE <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.427 -> WHITE_BLOOD_CELL_COUNT >= 15.026) [Discrimination Score: -0.396; Robustness + : -3.460; Robustness - : -2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.977 & y <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.028 -> PLATELET_COUNT >= 238.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.094 | PROTIME_INR <= 1.483) [Discrimination Score: 1.434; Robustness + : 0.354; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.019 | PHOSPHORUS <= 2.803) [Discrimination Score: -0.977; Robustness + : 0.151; Robustness - : 1.981; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 164.250) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 -> WHITE_BLOOD_CELL_COUNT >= 11.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.887 | Resp <= 19.710) [Discrimination Score: -0.217; Robustness + : 1.032; Robustness - : 1.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.754 & LOS <= 16.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.772 -> Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.304 & Resp <= 20.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.299 & WHITE_BLOOD_CELL_COUNT <= 19.615) [Discrimination Score: -0.481; Robustness + : 1.389; Robustness - : 2.299; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.030) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.372) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.456 & TOTAL_BILIRUBIN <= 1.162) [Discrimination Score: -1.568; Robustness + : 0.030; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.126) U[0,2] (PROTIME_INR <= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.247) U[0,1] (TOTAL_PROTEIN >= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.314 -> PROTIME_INR >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.957) U[1,2] (PROTIME_INR >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,2] (lds >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.047) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[0,1] (SBP <= 156.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.926) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[0,0] (n_edrk >= 0.386)) [Discrimination Score: 0.738; Robustness + : 0.581; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.541 -> Pulse >= 81.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.958 -> O2_Flow <= 2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.527) U[1,1] (PROTIME_INR >= 1.326)) [Discrimination Score: -0.218; Robustness + : 0.959; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.165 | lds >= 1.335) [Discrimination Score: 1.678; Robustness + : 73.908; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & PHOSPHORUS <= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.387 -> WHITE_BLOOD_CELL_COUNT >= 9.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (n_evts >= 8.58057893467366e-05)) [Discrimination Score: -4.500; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.164) U[0,1] (PLATELET_COUNT >= 386.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 188.565 & SBP <= 175.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.601 & srr >= 0.039) [Discrimination Score: -0.467; Robustness + : -0.030; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.456 | HEMOGLOBIN <= 10.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (cosen <= -1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.898 | death >= 0.001) [Discrimination Score: 0.029; Robustness + : 0.153; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.024 & PROTIME_INR >= 1.290) [Discrimination Score: 4.168; Robustness + : -0.027; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.061) U[2,2] (SODIUM <= 139.713)) [Discrimination Score: 0.155; Robustness + : 2.916; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.666 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.334 & POTASSIUM >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.150) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.582) U[0,2] (LACTIC_ACID <= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.752 -> HEMOGLOBIN >= 9.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.129 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.555 & Pulse <= 91.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 69.839 | s8_hr <= 0.001) [Discrimination Score: 0.197; Robustness + : 12.324; Robustness - : 9.876; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.873 -> hr <= 109.511) [Discrimination Score: -0.362; Robustness + : -27.543; Robustness - : -21.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.568 | PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.991 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.725) U[0,2] (lds <= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 100.170 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 384.004 -> PROTIME_INR >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (edrk >= 21.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 316.081) U[2,2] (tte >= -3.215)) [Discrimination Score: 3.178; Robustness + : 177.928; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.412) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 | PHOSPHORUS >= 2.613) [Discrimination Score: -3.111; Robustness + : 0.102; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.963 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[1,1] (MET <= 0.335)) [Discrimination Score: 0.120; Robustness + : 3.978; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.234 & SpO2 <= 98.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.862) U[1,2] (PROTIME_INR <= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.410 | Resp <= 22.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.520 & MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.572 & PARTIAL_THROMBOPLASTIN_TIME >= 30.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.654 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.819 & WHITE_BLOOD_CELL_COUNT >= 15.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 115.671) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | SBP >= 110.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.234 -> n_edrk <= 0.963) [Discrimination Score: 1.118; Robustness + : -14.283; Robustness - : -20.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.178 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 101.303 -> CO2 >= 22.257) [Discrimination Score: -1.588; Robustness + : -67.054; Robustness - : -3.743; Percent Class + : 0.000; Percent Class - : 1.000]
