G[2,2](hr >= 68.924 & Pulse >= 72.435) [Discrimination Score: -0.618; Robustness + : -1.484; Robustness - : 10.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.231 & O2_Flow <= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.628 & Resp <= 19.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.309 & direct >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.528 | n_edrk <= 0.819) [Discrimination Score: 0.554; Robustness + : 0.528; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.314 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.346 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.721 | tte <= -0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.690 -> s8_hr <= 0.001) [Discrimination Score: -0.502; Robustness + : -4.690; Robustness - : -3.878; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.542) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.388) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.539 | direct >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.446 & tte <= -0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.019 & s2_hr <= 9.841315309591577e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> SBP >= 74.288) [Discrimination Score: -2.488; Robustness + : -102.962; Robustness - : -32.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[1,2] (Mort <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.429 & ICU_Pt_Days >= 1.701) [Discrimination Score: -2.442; Robustness + : -1.701; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.318) U[0,2] (Mort <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.848 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.407 -> s8_edrk >= -0.004) [Discrimination Score: 1.020; Robustness + : -0.034; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.325 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.013 & hr >= 59.831) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.307) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.697 & SpO2 <= 95.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.088 | s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 1.088; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.239 | Mort >= 0.249) [Discrimination Score: -0.148; Robustness + : 2.185; Robustness - : 3.371; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.231) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 2.152; Robustness + : 3.231; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.707) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.306; Robustness + : 46.357; Robustness - : 19.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.274 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[2,2] (MET <= 0.270)) [Discrimination Score: -0.824; Robustness + : 0.270; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (LOS >= 5.925)) [Discrimination Score: -0.805; Robustness + : 0.075; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.335 -> s8_hr >= -0.001) [Discrimination Score: 0.365; Robustness + : -1.335; Robustness - : -2.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.512 -> s2_edrk <= 0.002) [Discrimination Score: -2.449; Robustness + : -0.512; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.115) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.599 | SpO2 <= 94.080) [Discrimination Score: -0.082; Robustness + : 1.585; Robustness - : 1.870; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.966) U[0,2] (SpO2 <= 96.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.348) U[1,2] (edrk <= 29.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.167 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.363 | y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.036 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.198 | Pulse <= 83.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.868) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 2.449; Robustness + : 0.868; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 >= 87.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.894) U[1,1] (LOS <= 10.074)) [Discrimination Score: 0.135; Robustness + : 4.074; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 97.811 | SpO2 >= 86.636) [Discrimination Score: 3.596; Robustness + : 79.439; Robustness - : 16.239; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.941) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: 1.002; Robustness + : 1.182; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.019 & n_evts <= 0.704) [Discrimination Score: 4996431768610226.000; Robustness + : -0.019; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.077 -> n_evts >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.294 & Pulse >= 73.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.341) U[0,0] (tte <= -0.140)) [Discrimination Score: -1.430; Robustness + : -0.140; Robustness - : 18.680; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.886) U[0,2] (Temp >= 36.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.339 | n_edrk <= 0.795) [Discrimination Score: -0.362; Robustness + : 1.339; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.973 -> hr >= 83.958) [Discrimination Score: 0.906; Robustness + : -2.450; Robustness - : -14.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.211) U[0,1] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.569 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.503 & s2_hr <= 6.143451380325089e-05) [Discrimination Score: 1.694; Robustness + : 5.503; Robustness - : 2.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.077 & LOS >= 2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.821 -> n_edrk >= 0.307) [Discrimination Score: -0.734; Robustness + : -0.821; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[1,1] (Resp <= 18.807)) [Discrimination Score: -0.616; Robustness + : 0.169; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.212 -> Resp <= 18.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.053 & SBP <= 147.456) [Discrimination Score: -0.758; Robustness + : -30.294; Robustness - : -10.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.930) U[0,1] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SpO2 >= 85.239)) [Discrimination Score: -1.100; Robustness + : 7.261; Robustness - : 10.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.038 -> y <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.068) U[1,1] (O2_Flow <= 2.967)) [Discrimination Score: 1.466; Robustness + : 27.717; Robustness - : 6.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.807 & SBP <= 193.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.345 -> edrk <= 28.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.486 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.642 -> tte >= -1.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[0,2] (Resp <= 20.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.811) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[0,1] (n_edrk <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.228 | SpO2 >= 87.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.055) U[0,1] (SBP >= 134.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.160 | s8_edrk >= -0.003) [Discrimination Score: 1.451; Robustness + : 4.160; Robustness - : 1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -2.234384296565526e-05 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.780) U[1,2] (SpO2 <= 97.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.320 -> direct >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.745 & srr >= 0.027) [Discrimination Score: -2.003; Robustness + : -0.255; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.178) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.868; Robustness + : 0.004; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.478 | dfa <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.025 | SBP <= 173.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.845 | hr <= 87.805) [Discrimination Score: 1.195; Robustness + : 15.172; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (y <= 0.798)) [Discrimination Score: 1.155; Robustness + : 0.798; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.389 -> n_edrk >= 0.338) [Discrimination Score: -1.346; Robustness + : -39.039; Robustness - : -13.072; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.400) U[0,1] (MET <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.126) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 | y >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 | lds >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.326 -> SBP >= 93.916) [Discrimination Score: -1.045; Robustness + : -83.834; Robustness - : -35.111; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (tte >= -2.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,1] (Mort <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 | tte >= -3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.815 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.071 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.830 & tte >= -3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.363 | Resp >= 14.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.057) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.227 & direct <= 0.536) [Discrimination Score: 0.748; Robustness + : 0.464; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.828 | lds <= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 107.618 & Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.159 | ICU_Pt_Days >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.720 & Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.014 | lds >= 1.162) [Discrimination Score: -0.563; Robustness + : 0.408; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.165) U[0,2] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 | SBP >= 115.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.965 | Resp <= 19.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.405) U[2,2] (Temp >= 36.324)) [Discrimination Score: 0.523; Robustness + : 0.595; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.553 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.660) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.786 -> s8_edrk <= 0.002) [Discrimination Score: 0.049; Robustness + : -0.607; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.041 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 | SBP <= 143.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.124 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.688 & Pulse <= 99.305) [Discrimination Score: 0.942; Robustness + : 0.492; Robustness - : -6.056; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.048) U[2,2] (SpO2 >= 85.627)) [Discrimination Score: -1.100; Robustness + : 6.873; Robustness - : 9.659; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[1,2] (Temp <= 36.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.197 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.606) U[1,2] (O2_Flow <= 5.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -8.873139259162662e-05 & tte <= -0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.181) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.790 -> Pulse <= 84.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.095 | Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.258 & SpO2 >= 90.860) [Discrimination Score: -2.449; Robustness + : -0.258; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.784 & s2_hr <= 0.000) [Discrimination Score: -2.483; Robustness + : -0.216; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.004 -> y <= 0.479) [Discrimination Score: -1.581; Robustness + : -0.479; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.568 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & SBP >= 128.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.716) U[0,0] (Resp >= 17.643)) [Discrimination Score: 0.593; Robustness + : 1.857; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.232) U[0,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.125 -> n_edrk <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.213 | n_edrk <= 0.889) [Discrimination Score: -2.043; Robustness + : -0.068; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SBP <= 195.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & Temp >= 36.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.083 -> srr <= 0.131) [Discrimination Score: -0.825; Robustness + : -0.097; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.341) U[0,1] (Mort <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,2] (death <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.618 | n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.277) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s2_edrk >= -9.927214712853252e-06) [Discrimination Score: -0.006; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.509 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
