G[2,2](hr >= 80.034 & Pulse >= 74.228) [Discrimination Score: -1.053; Robustness + : -2.328; Robustness - : 16.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.803 -> WHITE_BLOOD_CELL_COUNT >= 7.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.911) U[0,1] (SODIUM <= 140.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.730 & O2_Flow <= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.030 | CHLORIDE >= 98.675) [Discrimination Score: 1.978; Robustness + : 18.889; Robustness - : 3.325; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.458) U[0,0] (MET <= 0.124)) [Discrimination Score: 0.676; Robustness + : 0.827; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.127 -> PROTIME_INR <= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.921) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.239 -> PLATELET_COUNT <= 199.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[1,1] (PLATELET_COUNT <= 205.633)) [Discrimination Score: 1.094; Robustness + : 22.195; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.579 | n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.641) U[0,2] (HEMOGLOBIN <= 11.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.225) U[0,2] (HEMOGLOBIN <= 11.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.267 & PLATELET_COUNT <= 196.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.631 & PROTIME_INR <= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.665) U[1,2] (PLATELET_COUNT >= 166.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.720 -> HEMOGLOBIN >= 10.834) [Discrimination Score: 0.711; Robustness + : -2.049; Robustness - : -3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.070 & n_evts >= 0.031) [Discrimination Score: 1.707; Robustness + : -0.305; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.832 | Resp >= 12.692) [Discrimination Score: 0.202; Robustness + : 5.393; Robustness - : 4.450; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.457) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.030 -> PROTIME_INR >= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.520 & Temp >= 35.749) [Discrimination Score: -0.254; Robustness + : 0.503; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.053 -> Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.346) U[0,1] (PROTIME_INR <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.035 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[2,2] (SpO2 >= 89.876)) [Discrimination Score: 0.136; Robustness + : 6.188; Robustness - : 5.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.815 -> WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: -7.615; Robustness + : -0.857; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.707 & Temp >= 35.600) [Discrimination Score: -0.682; Robustness + : -0.002; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.255 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.104) [Discrimination Score: -1.419; Robustness + : -3.139; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.305 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.798 | PARTIAL_THROMBOPLASTIN_TIME <= 37.266) [Discrimination Score: -1.097; Robustness + : 2.650; Robustness - : 5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.324) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.955 & SBP <= 144.620) [Discrimination Score: -1.562; Robustness + : -0.014; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.070 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 6.471 | POTASSIUM >= 3.744) [Discrimination Score: 0.056; Robustness + : 11.413; Robustness - : 10.760; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.119) U[0,2] (SBP <= 138.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.252 -> PHOSPHORUS <= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.072 -> s24_edrk >= -9.676562399732209e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.909 & tte >= -1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.372) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 37.374)) [Discrimination Score: -1.091; Robustness + : 3.018; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.408 & WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 0.457; Robustness + : -0.612; Robustness - : -1.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.719 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.456 | GLUCOSE >= 107.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 98.384 -> SODIUM <= 140.515) [Discrimination Score: -1.419; Robustness + : -20.440; Robustness - : -8.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.588 -> hr >= 78.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.860) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.215 | PHOSPHORUS >= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.279 | Temp >= 35.393) [Discrimination Score: 0.253; Robustness + : 4.279; Robustness - : 3.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.974 & GLUCOSE >= 108.573) [Discrimination Score: -0.597; Robustness + : -2.180; Robustness - : 8.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 179.757 -> SBP >= 85.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 6.023 & Glasgow_Coma_Scale_Total >= 14.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.694 & SBP >= 73.898) [Discrimination Score: -0.177; Robustness + : -1.286; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 83.986 -> SBP <= 146.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.694) U[1,1] (Temp <= 36.447)) [Discrimination Score: 0.937; Robustness + : 1.499; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.643) U[1,1] (MAGNESIUM <= 2.299)) [Discrimination Score: -0.686; Robustness + : 0.233; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.486) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -0.414; Robustness + : 1.486; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[0,0] (PHOSPHORUS <= 3.778)) [Discrimination Score: -0.351; Robustness + : 0.243; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.431 | SBP >= 79.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.103 | n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.562 | Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.088 -> WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: -1.598; Robustness + : -0.525; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.218 | SODIUM >= 137.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.726) U[0,1] (Resp >= 17.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & cosen <= -1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.271) U[2,2] (tte >= -1.443)) [Discrimination Score: 1.824; Robustness + : 12.978; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.978) U[1,1] (tte <= -0.101)) [Discrimination Score: -0.884; Robustness + : 0.071; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.391 | POTASSIUM >= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 | O2_Flow >= 2.023) [Discrimination Score: -0.718; Robustness + : -0.008; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.607 & SpO2 <= 96.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.778 & O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.207 -> O2_Flow >= 2.080) [Discrimination Score: 0.388; Robustness + : -0.798; Robustness - : -1.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.683 & SBP >= 61.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.509 -> LOS <= 10.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 & SODIUM <= 139.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.691) U[1,2] (SODIUM <= 140.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.318 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.552 | SBP >= 78.663) [Discrimination Score: -0.984; Robustness + : 11.350; Robustness - : 52.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.913 | Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.094) U[0,2] (SpO2 >= 90.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.331) U[0,0] (tte >= -2.101)) [Discrimination Score: 1.328; Robustness + : 2.101; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.686 | lds >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.765) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: -1.287; Robustness + : 1.959; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.450) U[1,2] (n_evts <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.966) U[0,1] (PHOSPHORUS >= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & edrk <= 35.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 81.106 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.335 | SODIUM >= 138.591) [Discrimination Score: -0.056; Robustness + : 17.451; Robustness - : 18.104; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.879) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.943 -> O2_Flow <= 4.878) [Discrimination Score: -1.024; Robustness + : -2.878; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.131 & SpO2 >= 94.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.538 -> Temp <= 36.526) [Discrimination Score: -2.061; Robustness + : -20.849; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.242) U[0,1] (SODIUM >= 137.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.148) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.024 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.264) U[0,1] (SBP >= 76.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.518 & Resp <= 19.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 165.248 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.029 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.766 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.111) U[2,2] (POTASSIUM >= 3.806)) [Discrimination Score: -5.287; Robustness + : 0.053; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.329) U[2,2] (MET <= 0.170)) [Discrimination Score: -0.480; Robustness + : 2.671; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.241) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 1.552; Robustness + : 10.337; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.290 | lds >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.224) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.894 | O2_Flow >= 2.024) [Discrimination Score: 1.287; Robustness + : 25.821; Robustness - : 9.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.978 -> dfa <= 1.058) [Discrimination Score: 0.046; Robustness + : -0.469; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.999 | y >= 0.077) [Discrimination Score: -1.162; Robustness + : 0.326; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.069 & SBP >= 90.299) [Discrimination Score: -0.488; Robustness + : -5.430; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 43.099 & death >= 0.009) [Discrimination Score: -1.269; Robustness + : -3.749; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.403 | death >= 0.011) [Discrimination Score: 0.488; Robustness + : 0.647; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 -> LOS <= 8.714) [Discrimination Score: -0.339; Robustness + : -3.714; Robustness - : -2.835; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.901) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.753 -> y <= 0.505) [Discrimination Score: 1.113; Robustness + : -0.568; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 125.186 | SODIUM >= 138.235) [Discrimination Score: 0.868; Robustness + : 17.717; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.725) U[0,2] (SBP <= 151.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.692 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.913 -> n_evts <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.965 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.609 | SODIUM <= 139.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,0] (Resp >= 12.569)) [Discrimination Score: 0.075; Robustness + : 5.665; Robustness - : 5.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.539 & Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.244 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 | cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.462) U[0,1] (lds <= 1.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.109) U[1,2] (SBP <= 139.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.809) U[2,2] (SBP >= 82.369)) [Discrimination Score: -0.890; Robustness + : 12.946; Robustness - : 48.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.077 -> death <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.784 -> POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.891 & Resp <= 21.674) [Discrimination Score: 0.234; Robustness + : 2.480; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 115.721 -> LOS >= 3.073) [Discrimination Score: -1.191; Robustness + : -37.648; Robustness - : -18.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.912 | ICU_Pt_Days >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.740) U[1,2] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.687 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.933) U[1,2] (SBP <= 179.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.248 | hr <= 118.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.437) U[0,2] (PLATELET_COUNT >= 181.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.565 -> y <= 0.333) [Discrimination Score: -1.578; Robustness + : -0.334; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.424 | death >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.037 & PROTIME_INR >= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
